   0.0000000000000000       0.99999999989921817     
   8.9999999999999993E-003  0.99986314903516138     
   1.7999999999999999E-002  0.99999492711000371     
   2.6999999999999993E-002  0.99999920482276083     
   3.5999999999999997E-002  0.99999878741283321     
   4.4999999999999998E-002  0.99999834905022622     
   5.3999999999999986E-002  0.99999798092576531     
   6.2999999999999987E-002  0.99999758134219741     
   7.1999999999999995E-002  0.99999727000487215     
   8.0999999999999989E-002  0.99999691062290585     
   8.9999999999999997E-002  0.99999650026743570     
   9.8999999999999991E-002  0.99999609976337356     
  0.10799999999999997       0.99999566154146546     
  0.11699999999999999       0.99999525372544051     
  0.12599999999999997       0.99999483460485339     
  0.13499999999999998       0.99999440674217277     
  0.14399999999999999       0.99999394566533994     
  0.15299999999999997       0.99999343029513699     
  0.16199999999999998       0.99999297630373407     
  0.17099999999999999       0.99999253702937307     
  0.17999999999999999       0.99999202735485082     
  0.18899999999999997       0.99999158486789386     
  0.19799999999999998       0.99999109278896214     
  0.20699999999999996       0.99999052484549533     
  0.21599999999999994       0.99999006189969608     
  0.22499999999999998       0.99998940738411879     
  0.23399999999999999       0.99998856793090085     
  0.24299999999999997       0.99998792426210747     
  0.25199999999999995       0.99998726665669668     
  0.26099999999999995       0.99998653030024776     
  0.26999999999999996       0.99998572442975342     
  0.27899999999999997       0.99998487263513103     
  0.28799999999999998       0.99998401417099925     
  0.29699999999999993       0.99998323475536055     
  0.30599999999999994       0.99998236938293050     
  0.31500000000000000       0.99998141353077630     
  0.32399999999999995       0.99998055468790192     
  0.33299999999999996       0.99997966746966882     
  0.34199999999999997       0.99997852900870221     
  0.35099999999999992       0.99997734377982161     
  0.35999999999999999       0.99997628241992520     
  0.36899999999999994       0.99997510731325978     
  0.37799999999999995       0.99997417731603744     
  0.38699999999999996       0.99997307044283568     
  0.39599999999999996       0.99997202483256675     
  0.40499999999999992       0.99997106374974232     
  0.41399999999999992       0.99996986622801665     
  0.42299999999999993       0.99996852564822036     
  0.43199999999999988       0.99996751648455851     
  0.44100000000000000       0.99996627685469319     
  0.44999999999999996       0.99996489520258514     
  0.45899999999999996       0.99996369407308960     
  0.46799999999999997       0.99996230514636009     
  0.47699999999999992       0.99996098654567900     
  0.48599999999999993       0.99995955677500659     
  0.49499999999999994       0.99995823575276932     
  0.50399999999999989       0.99995673854727629     
  0.51299999999999990       0.99995531976579555     
  0.52199999999999991       0.99995373358144457     
  0.53099999999999992       0.99995219331352492     
  0.53999999999999992       0.99995093844059391     
  0.54899999999999993       0.99994925851367533     
  0.55799999999999994       0.99994761530043574     
  0.56699999999999995       0.99994582927554310     
  0.57599999999999996       0.99994436455272040     
  0.58499999999999996       0.99994257586122515     
  0.59399999999999986       0.99994117398835769     
  0.60299999999999987       0.99993950274515264     
  0.61199999999999988       0.99993775464488532     
  0.62099999999999989       0.99993620036156683     
  0.63000000000000000       0.99993447870661256     
  0.63899999999999990       0.99993273683432926     
  0.64799999999999991       0.99993083612539813     
  0.65699999999999992       0.99992884903895463     
  0.66599999999999993       0.99992703871307653     
  0.67499999999999993       0.99992509886773695     
  0.68399999999999994       0.99992287112818634     
  0.69299999999999984       0.99992089657446703     
  0.70199999999999985       0.99991898572221649     
  0.71099999999999985       0.99991691497559609     
  0.71999999999999997       0.99991483969480233     
  0.72899999999999998       0.99991284329137120     
  0.73799999999999988       0.99991079821817908     
  0.74699999999999989       0.99990890391610443     
  0.75599999999999989       0.99990674283209957     
  0.76499999999999990       0.99990441209955838     
  0.77399999999999991       0.99990233063674294     
  0.78299999999999992       0.99990068952713773     
  0.79199999999999993       0.99989880122179897     
  0.80099999999999982       0.99989673908389409     
  0.80999999999999983       0.99989506622629598     
  0.81899999999999984       0.99989347280918717     
  0.82799999999999985       0.99989177467902157     
  0.83699999999999986       0.99988972833836487     
  0.84599999999999986       0.99988749246511399     
  0.85499999999999987       0.99988552494764149     
