   0.0000000000000000        1.0000000000000862     
   8.9999999999999993E-003  0.99390736423102843     
   1.7999999999999999E-002  0.99982168693939055     
   2.6999999999999993E-002  0.99978302619711357     
   3.5999999999999997E-002  0.99999295131418442     
   4.4999999999999998E-002  0.99999261162506914     
   5.3999999999999986E-002  0.99999075922050540     
   6.2999999999999987E-002  0.99998889810282843     
   7.1999999999999995E-002  0.99998710578259165     
   8.0999999999999989E-002  0.99998521942215168     
   8.9999999999999997E-002  0.99998319434146310     
   9.8999999999999991E-002  0.99998075356479843     
  0.10799999999999997       0.99997936802038856     
  0.11699999999999999       0.99997760235742295     
  0.12599999999999997       0.99997468880041163     
  0.13499999999999998       0.99997220644356255     
  0.14399999999999999       0.99996971107248867     
  0.15299999999999997       0.99996699452569260     
  0.16199999999999998       0.99996451289796073     
  0.17099999999999999       0.99996208763798022     
  0.17999999999999999       0.99995934163916544     
  0.18899999999999997       0.99995622483734470     
  0.19799999999999998       0.99995140853237918     
  0.20699999999999996       0.99994825081531191     
  0.21599999999999994       0.99994495985599108     
  0.22499999999999998       0.99994142860585344     
  0.23399999999999999       0.99993756555278746     
  0.24299999999999997       0.99993466754387128     
  0.25199999999999995       0.99993088583363965     
  0.26099999999999995       0.99992858759835690     
  0.26999999999999996       0.99992672203460942     
  0.27899999999999997       0.99992264300209377     
  0.28799999999999998       0.99991840131596477     
  0.29699999999999993       0.99991473187078805     
  0.30599999999999994       0.99990924996280273     
  0.31500000000000000       0.99990543982789160     
  0.32399999999999995       0.99990033638156361     
  0.33299999999999996       0.99989575103982309     
  0.34199999999999997       0.99989071057335444     
  0.35099999999999992       0.99988638617707093     
  0.35999999999999999       0.99988295636162805     
  0.36899999999999994       0.99987704825023704     
  0.37799999999999995       0.99987230186455789     
  0.38699999999999996       0.99986712075322060     
  0.39599999999999996       0.99986517091552651     
  0.40499999999999992       0.99986000497401828     
  0.41399999999999992       0.99985479627292817     
  0.42299999999999993       0.99984964448923064     
  0.43199999999999988       0.99984455058815724     
  0.44100000000000000       0.99984078986657454     
  0.44999999999999996       0.99983404343666904     
  0.45899999999999996       0.99982859881933073     
