   0.0000000000000000        1.0000000000000862     
   8.9999999999999993E-003  0.99379590771585180     
   1.7999999999999999E-002  0.99982668162681465     
   2.6999999999999993E-002  0.99978094570996645     
   3.5999999999999997E-002  0.99999278142772741     
   4.4999999999999998E-002  0.99999233575157609     
   5.3999999999999986E-002  0.99999074033112156     
   6.2999999999999987E-002  0.99998880100108201     
   7.1999999999999995E-002  0.99998709227221161     
   8.0999999999999989E-002  0.99998490581053534     
   8.9999999999999997E-002  0.99998273627687850     
   9.8999999999999991E-002  0.99998046703328403     
  0.10799999999999997       0.99997815057477324     
  0.11699999999999999       0.99997530320330918     
  0.12599999999999997       0.99997304068635462     
  0.13499999999999998       0.99997116223340110     
  0.14399999999999999       0.99996875777578753     
  0.15299999999999997       0.99996541692850793     
  0.16199999999999998       0.99996338745657132     
  0.17099999999999999       0.99996054911307719     
  0.17999999999999999       0.99995808354590110     
  0.18899999999999997       0.99995532337705040     
  0.19799999999999998       0.99995257004327054     
  0.20699999999999996       0.99995047785437263     
  0.21599999999999994       0.99994731976763707     
  0.22499999999999998       0.99994401268094590     
  0.23399999999999999       0.99994071849996069     
  0.24299999999999997       0.99993695520594339     
  0.25199999999999995       0.99993406204478197     
  0.26099999999999995       0.99993034246310031     
  0.26999999999999996       0.99992595854036181     
  0.27899999999999997       0.99992145675771849     
  0.28799999999999998       0.99991765975222824     
  0.29699999999999993       0.99991390758898213     
  0.30599999999999994       0.99990918693808450     
  0.31500000000000000       0.99990479167348045     
  0.32399999999999995       0.99990166615162301     
  0.33299999999999996       0.99989731193717923     
  0.34199999999999997       0.99989278732015441     
  0.35099999999999992       0.99988901056230817     
  0.35999999999999999       0.99988448277340081     
  0.36899999999999994       0.99987981709000995     
  0.37799999999999995       0.99987571104222217     
  0.38699999999999996       0.99987068457245099     
  0.39599999999999996       0.99986639206326500     
  0.40499999999999992       0.99986173022547542     
  0.41399999999999992       0.99985689201221550     
  0.42299999999999993       0.99985297029354292     
  0.43199999999999988       0.99984875236678106     
  0.44100000000000000       0.99984498704755609     
  0.44999999999999996       0.99984015284608307     
  0.45899999999999996       0.99983721079532817     
  0.46799999999999997       0.99983201489205453     
  0.47699999999999992       0.99982775549129110     
  0.48599999999999993       0.99982425753936743     
  0.49499999999999994       0.99982053498412116     
  0.50399999999999989       0.99981554667447992     
  0.51299999999999990       0.99981146246429953     
  0.52199999999999991       0.99980656500058862     
  0.53099999999999992       0.99980194508829634     
  0.53999999999999992       0.99979816832981827     
  0.54899999999999993       0.99979345521035479     
  0.55799999999999994       0.99978727430138115     
  0.56699999999999995       0.99978184412733306     
  0.57599999999999996       0.99977683183959876     
  0.58499999999999996       0.99977087395312314     
  0.59399999999999986       0.99976582265379921     
  0.60299999999999987       0.99976122159230085     
  0.61199999999999988       0.99975635302613319     
  0.62099999999999989       0.99975041974198053     
  0.63000000000000000       0.99974423435723414     
  0.63899999999999990       0.99973877398335098     
  0.64799999999999991       0.99973189340270541     
  0.65699999999999992       0.99972550027601104     
  0.66599999999999993       0.99972074717500647     
  0.67499999999999993       0.99971517977796498     
  0.68399999999999994       0.99970968131637838     
  0.69299999999999984       0.99970608796092919     
  0.70199999999999985       0.99969901780291681     
  0.71099999999999985       0.99969240378767943     
  0.71999999999999997       0.99968685022702874     
  0.72899999999999998       0.99968106739835916     
  0.73799999999999988       0.99967559249306281     
  0.74699999999999989       0.99967009336556267     
  0.75599999999999989       0.99966102847330485     
  0.76499999999999990       0.99965782031725281     
  0.77399999999999991       0.99965291358048514     
  0.78299999999999992       0.99964856154951276     
  0.79199999999999993       0.99964281940290589     
  0.80099999999999982       0.99963596019216916     
  0.80999999999999983       0.99962823239575704     
  0.81899999999999984       0.99962045921818010     
  0.82799999999999985       0.99961399026671416     
  0.83699999999999986       0.99960830901310171     
  0.84599999999999986       0.99960464184535625     
  0.85499999999999987       0.99959690808466595     
  0.86399999999999977       0.99958962496160830     
  0.87300000000000000       0.99958444383219303     
  0.88200000000000001       0.99957826450436416     
  0.89099999999999990       0.99957040420496623     
  0.89999999999999991       0.99956122671252168     
  0.90899999999999992       0.99955572143424665     
  0.91799999999999993       0.99954897715882907     
  0.92699999999999994       0.99954515338241667     
  0.93599999999999994       0.99953727255998392     
  0.94499999999999984       0.99952904878339954     
  0.95399999999999985       0.99952480176201819     
  0.96299999999999986       0.99951604465207455     
  0.97199999999999986       0.99950867390779130     
  0.98099999999999987       0.99950054205329852     
  0.98999999999999988       0.99949335925777993     
  0.99899999999999989       0.99948870227197295     
   1.0079999999999998       0.99948391725793018     
   1.0169999999999999       0.99948098009326036     
   1.0259999999999998       0.99947033447580358     
   1.0349999999999997       0.99946548879950114     
   1.0439999999999998       0.99945776274522913     
   1.0529999999999997       0.99944844921860210     
   1.0619999999999998       0.99944306269459704     
   1.0710000000000000       0.99943419981441273     
   1.0799999999999998       0.99942641690379785     
   1.0890000000000000       0.99942013351894643     
   1.0979999999999999       0.99941323387888126     
   1.1070000000000000       0.99940623855230659     
   1.1159999999999999       0.99939799472003932     
   1.1249999999999998       0.99939119960557288     
   1.1339999999999999       0.99938369677199956     
   1.1429999999999998       0.99937792776998891     
   1.1519999999999999       0.99936898961247456     
   1.1609999999999998       0.99936259312609910     
   1.1699999999999999       0.99935862065174319     
   1.1789999999999998       0.99935317766010179     
   1.1879999999999997       0.99934473240967936     
   1.1969999999999998       0.99933784487279009     
   1.2059999999999997       0.99933232946030370     
   1.2149999999999999       0.99932378369556429     
   1.2239999999999998       0.99931740258980861     
   1.2329999999999999       0.99930985663334904     
   1.2419999999999998       0.99930287245458105     
   1.2509999999999999       0.99929517696819770     
   1.2600000000000000       0.99928693149112657     
   1.2689999999999999       0.99928070965815896     
   1.2779999999999998       0.99927511600113461     
   1.2869999999999999       0.99927116019511442     
   1.2959999999999998       0.99926431405460403     
   1.3049999999999999       0.99926145011848755     
   1.3139999999999998       0.99925508261631035     
   1.3230000000000000       0.99924852313631174     
   1.3319999999999999       0.99923865238938347     
   1.3409999999999997       0.99923278747317157     
   1.3499999999999999       0.99922480563943894     
   1.3589999999999998       0.99921726162369173     
   1.3679999999999999       0.99920891794639055     
   1.3769999999999998       0.99920417021140973     
   1.3859999999999997       0.99919607591655513     
   1.3949999999999998       0.99918962287330682     
   1.4039999999999997       0.99918540850497040     
   1.4129999999999998       0.99917858898900658     
   1.4219999999999997       0.99917321263283765     
   1.4309999999999998       0.99916721801889286     
   1.4399999999999999       0.99915852916637704     
   1.4489999999999998       0.99915187701381591     
   1.4580000000000000       0.99914700042389926     
   1.4669999999999999       0.99913734778088337     
   1.4759999999999998       0.99913043392684142     
   1.4849999999999999       0.99912043181238797     
   1.4939999999999998       0.99911151489509920     
   1.5029999999999999       0.99910364108487415     
   1.5119999999999998       0.99909315014921574     
   1.5209999999999999       0.99908743985637494     
   1.5299999999999998       0.99908343986907300     
   1.5389999999999997       0.99907461590234969     
   1.5479999999999998       0.99906778639431582     
   1.5569999999999997       0.99906330316020486     
   1.5659999999999998       0.99905289449518297     
   1.5749999999999997       0.99904666462412728     
   1.5839999999999999       0.99903981157042221     
   1.5929999999999997       0.99903814036039595     
   1.6019999999999996       0.99903447738850759     
   1.6109999999999998       0.99903072289020622     
   1.6199999999999997       0.99902002484031782     
   1.6289999999999998       0.99901278154201345     
   1.6379999999999997       0.99900567094519266     
   1.6469999999999998       0.99899797079184316     
   1.6559999999999997       0.99899062913680237     
   1.6649999999999996       0.99898907146564375     
   1.6739999999999997       0.99898341270634361     
   1.6829999999999996       0.99897611847864720     
   1.6919999999999997       0.99896730298619851     
   1.7009999999999996       0.99895946867376595     
   1.7099999999999997       0.99894950006307259     
   1.7189999999999996       0.99894430456724292     
   1.7279999999999995       0.99893817152866315     
   1.7369999999999999       0.99893710647996092     
   1.7460000000000000       0.99892672266993054     
   1.7549999999999999       0.99891899672768958     
   1.7640000000000000       0.99891030984649165     
   1.7729999999999999       0.99890528206954210     
   1.7819999999999998       0.99889735029660442     
   1.7909999999999999       0.99889040397023154     
   1.7999999999999998       0.99888122832169146     
   1.8089999999999999       0.99887733412916990     
   1.8179999999999998       0.99887328172557022     
   1.8269999999999997       0.99886595288709790     
   1.8359999999999999       0.99886327556226273     
   1.8449999999999998       0.99885443441031418     
   1.8539999999999999       0.99884720943012950     
   1.8629999999999998       0.99884147863922768     
   1.8719999999999999       0.99883537228349073     
   1.8809999999999998       0.99882981877823451     
   1.8899999999999997       0.99882383460587520     
   1.8989999999999998       0.99881621481979743     
   1.9079999999999997       0.99880496066525626     
   1.9169999999999998       0.99879877284450236     
   1.9259999999999997       0.99879428879257781     
   1.9349999999999998       0.99878310769541301     
