   0.0000000000000000       0.99999999976700116     
   8.9999999999999993E-003  0.99984210362559434     
   1.7999999999999999E-002  0.99999910509475343     
   2.6999999999999993E-002  0.99999932159106364     
   3.5999999999999997E-002  0.99999898725307412     
   4.4999999999999998E-002  0.99999857044827412     
   5.3999999999999986E-002  0.99999819934320344     
   6.2999999999999987E-002  0.99999781854075886     
   7.1999999999999995E-002  0.99999751118148228     
   8.0999999999999989E-002  0.99999716845141651     
   8.9999999999999997E-002  0.99999674381901471     
   9.8999999999999991E-002  0.99999640560210512     
  0.10799999999999997       0.99999603352298960     
  0.11699999999999999       0.99999565148919667     
  0.12599999999999997       0.99999524235147597     
  0.13499999999999998       0.99999479713876860     
  0.14399999999999999       0.99999437246578515     
  0.15299999999999997       0.99999388378000986     
  0.16199999999999998       0.99999342114958700     
  0.17099999999999999       0.99999294731680843     
  0.17999999999999999       0.99999246039855871     
  0.18899999999999997       0.99999193716521839     
  0.19799999999999998       0.99999138763690376     
  0.20699999999999996       0.99999079428559245     
  0.21599999999999994       0.99999015525185142     
  0.22499999999999998       0.99998953062503415     
  0.23399999999999999       0.99998883304935748     
  0.24299999999999997       0.99998815987536094     
  0.25199999999999995       0.99998736985288084     
  0.26099999999999995       0.99998664194620479     
  0.26999999999999996       0.99998587047327714     
  0.27899999999999997       0.99998517929466757     
  0.28799999999999998       0.99998437187382838     
  0.29699999999999993       0.99998355855965348     
  0.30599999999999994       0.99998268456760742     
  0.31500000000000000       0.99998174795936201     
  0.32399999999999995       0.99998086749825899     
  0.33299999999999996       0.99997979205642173     
  0.34199999999999997       0.99997875319493612     
  0.35099999999999992       0.99997774098210102     
  0.35999999999999999       0.99997686990005252     
  0.36899999999999994       0.99997578756200567     
  0.37799999999999995       0.99997469478516621     
  0.38699999999999996       0.99997354997955501     
  0.39599999999999996       0.99997230669144810     
  0.40499999999999992       0.99997102115155834     
  0.41399999999999992       0.99996981211406744     
  0.42299999999999993       0.99996856357932262     
  0.43199999999999988       0.99996728366735244     
  0.44100000000000000       0.99996604699106539     
  0.44999999999999996       0.99996489906154007     
  0.45899999999999996       0.99996359019647540     
  0.46799999999999997       0.99996233494039843     
  0.47699999999999992       0.99996110682193984     
  0.48599999999999993       0.99995970366871556     
  0.49499999999999994       0.99995835038668179     
  0.50399999999999989       0.99995691763230476     
  0.51299999999999990       0.99995555844455286     
  0.52199999999999991       0.99995399143643338     
  0.53099999999999992       0.99995260406817998     
  0.53999999999999992       0.99995128151460067     
  0.54899999999999993       0.99994972757963096     
  0.55799999999999994       0.99994833858972410     
  0.56699999999999995       0.99994682609190422     
  0.57599999999999996       0.99994510374840018     
  0.58499999999999996       0.99994354034857225     
  0.59399999999999986       0.99994202073921856     
  0.60299999999999987       0.99994042178568199     
  0.61199999999999988       0.99993864913616581     
  0.62099999999999989       0.99993705616220541     
  0.63000000000000000       0.99993516611054167     
  0.63899999999999990       0.99993357748995315     
  0.64799999999999991       0.99993171314177576     
  0.65699999999999992       0.99992999416066175     
  0.66599999999999993       0.99992823361882965     
  0.67499999999999993       0.99992664194652592     
  0.68399999999999994       0.99992490686682445     
  0.69299999999999984       0.99992305613330967     
  0.70199999999999985       0.99992147333005299     
  0.71099999999999985       0.99991968132846953     
  0.71999999999999997       0.99991771208773406     
  0.72899999999999998       0.99991575301456748     
  0.73799999999999988       0.99991392550288949     
  0.74699999999999989       0.99991219077972371     
  0.75599999999999989       0.99991018647301788     
  0.76499999999999990       0.99990837739249194     
  0.77399999999999991       0.99990646954213613     
  0.78299999999999992       0.99990457727845983     
  0.79199999999999993       0.99990266671207118     
  0.80099999999999982       0.99990056042003850     
  0.80999999999999983       0.99989864973960885     
  0.81899999999999984       0.99989697780500997     
  0.82799999999999985       0.99989496951493462     
  0.83699999999999986       0.99989303171943533     
  0.84599999999999986       0.99989093661505946     
  0.85499999999999987       0.99988889488326704     
  0.86399999999999977       0.99988670597478768     
  0.87300000000000000       0.99988498823418759     
  0.88200000000000001       0.99988308525795699     
  0.89099999999999990       0.99988118680088356     
  0.89999999999999991       0.99987902046870603     
  0.90899999999999992       0.99987710553505926     
  0.91799999999999993       0.99987514898082308     
  0.92699999999999994       0.99987343228366421     
  0.93599999999999994       0.99987135912643543     
  0.94499999999999984       0.99986962106926991     
  0.95399999999999985       0.99986740818968556     
  0.96299999999999986       0.99986564566183422     
  0.97199999999999986       0.99986375373096525     
  0.98099999999999987       0.99986168491460736     
  0.98999999999999988       0.99985972792309308     
  0.99899999999999989       0.99985765229744050     
   1.0079999999999998       0.99985568121027757     
   1.0169999999999999       0.99985364907790808     
   1.0259999999999998       0.99985146720995055     
   1.0349999999999997       0.99984958446831185     
   1.0439999999999998       0.99984753139410332     
   1.0529999999999997       0.99984519791592985     
   1.0619999999999998       0.99984279344363303     
   1.0710000000000000       0.99984065265954591     
   1.0799999999999998       0.99983858276875026     
   1.0890000000000000       0.99983639456097828     
