   0.0000000000000000       0.99999999989933908     
   8.9999999999999993E-003  0.99983889490663180     
   1.7999999999999999E-002  0.99999914768933607     
   2.6999999999999993E-002  0.99999939829190698     
   3.5999999999999997E-002  0.99999910929878699     
   4.4999999999999998E-002  0.99999880200921221     
   5.3999999999999986E-002  0.99999848449894790     
   6.2999999999999987E-002  0.99999816827430399     
   7.1999999999999995E-002  0.99999781014958533     
   8.0999999999999989E-002  0.99999749120207315     
   8.9999999999999997E-002  0.99999718178326757     
   9.8999999999999991E-002  0.99999679558840238     
  0.10799999999999997       0.99999644041604085     
  0.11699999999999999       0.99999602254617537     
  0.12599999999999997       0.99999559799007853     
  0.13499999999999998       0.99999516359324891     
  0.14399999999999999       0.99999474801118438     
  0.15299999999999997       0.99999431660492444     
  0.16199999999999998       0.99999382367900580     
  0.17099999999999999       0.99999333445343164     
  0.17999999999999999       0.99999280455999839     
  0.18899999999999997       0.99999227424712711     
  0.19799999999999998       0.99999172744647002     
  0.20699999999999996       0.99999113271835571     
  0.21599999999999994       0.99999050388545463     
  0.22499999999999998       0.99998989114085712     
  0.23399999999999999       0.99998923938421846     
  0.24299999999999997       0.99998849449705018     
  0.25199999999999995       0.99998771512395979     
  0.26099999999999995       0.99998701564824033     
  0.26999999999999996       0.99998626065633700     
  0.27899999999999997       0.99998555291505598     
  0.28799999999999998       0.99998473653047160     
  0.29699999999999993       0.99998386386153004     
  0.30599999999999994       0.99998301567176884     
  0.31500000000000000       0.99998217845710113     
  0.32399999999999995       0.99998126811087396     
  0.33299999999999996       0.99998040935163934     
  0.34199999999999997       0.99997938125123731     
  0.35099999999999992       0.99997854187496393     
  0.35999999999999999       0.99997757885181082     
  0.36899999999999994       0.99997658981461301     
  0.37799999999999995       0.99997566774758306     
  0.38699999999999996       0.99997465969308241     
  0.39599999999999996       0.99997347385321678     
  0.40499999999999992       0.99997238909147712     
  0.41399999999999992       0.99997111495518543     
  0.42299999999999993       0.99996996637924584     
  0.43199999999999988       0.99996862621775140     
  0.44100000000000000       0.99996749950978381     
  0.44999999999999996       0.99996627696759111     
  0.45899999999999996       0.99996499417182705     
  0.46799999999999997       0.99996373301349728     
  0.47699999999999992       0.99996259573536128     
  0.48599999999999993       0.99996150914381032     
  0.49499999999999994       0.99996040922761409     
  0.50399999999999989       0.99995923618177851     
  0.51299999999999990       0.99995785291526063     
  0.52199999999999991       0.99995630353931297     
  0.53099999999999992       0.99995495851323790     
  0.53999999999999992       0.99995347676353630     
  0.54899999999999993       0.99995209547616437     
  0.55799999999999994       0.99995063519579108     
  0.56699999999999995       0.99994938342569151     
  0.57599999999999996       0.99994786822391091     
  0.58499999999999996       0.99994648281203036     
  0.59399999999999986       0.99994477517053004     
  0.60299999999999987       0.99994336301539610     
  0.61199999999999988       0.99994175544565866     
  0.62099999999999989       0.99994015914794487     
  0.63000000000000000       0.99993875771177076     
  0.63899999999999990       0.99993727286286238     
  0.64799999999999991       0.99993571407495796     
  0.65699999999999992       0.99993442395285859     
  0.66599999999999993       0.99993274139651489     
  0.67499999999999993       0.99993126882690375     
  0.68399999999999994       0.99992942173371901     
  0.69299999999999984       0.99992774604188805     
  0.70199999999999985       0.99992591811957066     
  0.71099999999999985       0.99992431947462679     
  0.71999999999999997       0.99992278500167875     
  0.72899999999999998       0.99992128012942805     
  0.73799999999999988       0.99991919292560205     
