   0.0000000000000000       0.99999999999918454     
   8.9999999999999993E-003  0.99987427659748773     
   1.7999999999999999E-002  0.99998924485408236     
   2.6999999999999993E-002  0.99999951468675574     
   3.5999999999999997E-002  0.99999925235107157     
   4.4999999999999998E-002  0.99999897024462991     
   5.3999999999999986E-002  0.99999867034273926     
   6.2999999999999987E-002  0.99999836551542043     
   7.1999999999999995E-002  0.99999807697866638     
   8.0999999999999989E-002  0.99999775099075328     
   8.9999999999999997E-002  0.99999736761445168     
   9.8999999999999991E-002  0.99999702854931749     
  0.10799999999999997       0.99999668172889455     
  0.11699999999999999       0.99999630778588267     
  0.12599999999999997       0.99999589028780422     
  0.13499999999999998       0.99999538642793395     
  0.14399999999999999       0.99999490545033787     
  0.15299999999999997       0.99999450583439964     
  0.16199999999999998       0.99999398820780572     
  0.17099999999999999       0.99999348742328376     
  0.17999999999999999       0.99999295885311612     
  0.18899999999999997       0.99999241092756752     
  0.19799999999999998       0.99999183552017334     
  0.20699999999999996       0.99999125251958421     
  0.21599999999999994       0.99999068945265879     
  0.22499999999999998       0.99999006787086420     
  0.23399999999999999       0.99998941598035118     
  0.24299999999999997       0.99998883648200831     
  0.25199999999999995       0.99998813259226782     
  0.26099999999999995       0.99998745956225532     
  0.26999999999999996       0.99998675933260839     
  0.27899999999999997       0.99998595412282087     
  0.28799999999999998       0.99998523880172874     
  0.29699999999999993       0.99998446103458227     
  0.30599999999999994       0.99998364939150186     
  0.31500000000000000       0.99998280859776856     
  0.32399999999999995       0.99998197929684052     
  0.33299999999999996       0.99998113922575793     
  0.34199999999999997       0.99998029158365209     
  0.35099999999999992       0.99997933977399711     
  0.35999999999999999       0.99997845107615113     
  0.36899999999999994       0.99997761616088021     
  0.37799999999999995       0.99997680381810028     
  0.38699999999999996       0.99997584989621369     
  0.39599999999999996       0.99997503772950347     
  0.40499999999999992       0.99997401472930192     
  0.41399999999999992       0.99997291744162042     
  0.42299999999999993       0.99997191638315908     
  0.43199999999999988       0.99997077743885232     
  0.44100000000000000       0.99996972011291418     
  0.44999999999999996       0.99996849035248081     
  0.45899999999999996       0.99996738392019058     
  0.46799999999999997       0.99996625803109229     
  0.47699999999999992       0.99996512683698247     
  0.48599999999999993       0.99996420114364803     
  0.49499999999999994       0.99996323325944336     
  0.50399999999999989       0.99996216966089413     
  0.51299999999999990       0.99996105383648981     
  0.52199999999999991       0.99996006769505863     
  0.53099999999999992       0.99995907069328660     
  0.53999999999999992       0.99995799092661686     
  0.54899999999999993       0.99995689898940276     
  0.55799999999999994       0.99995573035550023     
  0.56699999999999995       0.99995463236444293     
  0.57599999999999996       0.99995360144170065     
  0.58499999999999996       0.99995253109367566     
  0.59399999999999986       0.99995137775390941     
  0.60299999999999987       0.99995029590916418     
  0.61199999999999988       0.99994910540426230     
  0.62099999999999989       0.99994786322085660     
  0.63000000000000000       0.99994650242100225     
  0.63899999999999990       0.99994527687057788     
  0.64799999999999991       0.99994391128369242     
  0.65699999999999992       0.99994259921892592     
  0.66599999999999993       0.99994137624852375     
  0.67499999999999993       0.99994010388265742     
  0.68399999999999994       0.99993904272945144     
  0.69299999999999984       0.99993769450171377     
  0.70199999999999985       0.99993643248808484     
  0.71099999999999985       0.99993527457829379     
  0.71999999999999997       0.99993394432078775     
  0.72899999999999998       0.99993269383698336     
  0.73799999999999988       0.99993145803606653     
  0.74699999999999989       0.99993016194198803     
  0.75599999999999989       0.99992870675831969     
  0.76499999999999990       0.99992742947733748     
  0.77399999999999991       0.99992630867078225     
  0.78299999999999992       0.99992504795070558     
  0.79199999999999993       0.99992364410729284     
  0.80099999999999982       0.99992241785511837     
  0.80999999999999983       0.99992100207865264     
  0.81899999999999984       0.99991955537344357     
  0.82799999999999985       0.99991826550925234     
  0.83699999999999986       0.99991694510729578     
  0.84599999999999986       0.99991566719793168     
  0.85499999999999987       0.99991440884950988     
  0.86399999999999977       0.99991293283496618     
  0.87300000000000000       0.99991147163692862     
  0.88200000000000001       0.99991023841854576     
  0.89099999999999990       0.99990887299199060     
  0.89999999999999991       0.99990739356163638     
  0.90899999999999992       0.99990621011653302     
  0.91799999999999993       0.99990499107570530     
  0.92699999999999994       0.99990376960331129     
  0.93599999999999994       0.99990234663776045     
  0.94499999999999984       0.99990114132164243     
  0.95399999999999985       0.99989979804507167     
  0.96299999999999986       0.99989854689006930     
  0.97199999999999986       0.99989727103283021     
  0.98099999999999987       0.99989586786181983     
  0.98999999999999988       0.99989448857448637     
  0.99899999999999989       0.99989321045121149     
   1.0079999999999998       0.99989181607344746     
   1.0169999999999999       0.99989070114465428     
   1.0259999999999998       0.99988952527273711     
   1.0349999999999997       0.99988806931248864     
   1.0439999999999998       0.99988673422303498     
   1.0529999999999997       0.99988537193195615     
   1.0619999999999998       0.99988393908299567     
   1.0710000000000000       0.99988273883743217     
   1.0799999999999998       0.99988141662615770     
   1.0890000000000000       0.99988000277608835     
   1.0979999999999999       0.99987859408458357     
   1.1070000000000000       0.99987739836806366     
   1.1159999999999999       0.99987596754441743     
   1.1249999999999998       0.99987473760012235     
   1.1339999999999999       0.99987341447041900     
   1.1429999999999998       0.99987181771862454     
   1.1519999999999999       0.99987038738747513     
   1.1609999999999998       0.99986904240294616     
   1.1699999999999999       0.99986784584133381     
   1.1789999999999998       0.99986644616012876     
   1.1879999999999997       0.99986512944231498     
   1.1969999999999998       0.99986366077254196     
   1.2059999999999997       0.99986199252339991     
   1.2149999999999999       0.99986052161816941     
   1.2239999999999998       0.99985940194159961     
   1.2329999999999999       0.99985783593925892     
   1.2419999999999998       0.99985646345934032     
   1.2509999999999999       0.99985499715442427     
   1.2600000000000000       0.99985342349254247     
   1.2689999999999999       0.99985213560700703     
   1.2779999999999998       0.99985072613874681     
   1.2869999999999999       0.99984912813034865     
   1.2959999999999998       0.99984737351497088     
   1.3049999999999999       0.99984602822858226     
   1.3139999999999998       0.99984453063287948     
   1.3230000000000000       0.99984352645233165     
   1.3319999999999999       0.99984218952535642     
   1.3409999999999997       0.99984068735771658     
   1.3499999999999999       0.99983916474790080     
   1.3589999999999998       0.99983756400436941     
   1.3679999999999999       0.99983626629123212     
   1.3769999999999998       0.99983482890904696     
   1.3859999999999997       0.99983380994458371     
   1.3949999999999998       0.99983237286283133     
   1.4039999999999997       0.99983081832841303     
   1.4129999999999998       0.99982947779838260     
   1.4219999999999997       0.99982804005424175     
