   0.0000000000000000       0.99999999999999578     
   8.9999999999999993E-003  0.99992304158515743     
   1.7999999999999999E-002  0.99972553083188853     
   2.6999999999999993E-002  0.99944523231800153     
   3.5999999999999997E-002  0.99913562875144313     
   4.4999999999999998E-002  0.99885995411187922     
   5.3999999999999986E-002  0.99871036935260804     
   6.2999999999999987E-002  0.99871393752840010     
   7.1999999999999995E-002  0.99860420091158886     
   8.0999999999999989E-002  0.99501683998837342     
   8.9999999999999997E-002  0.97208913780223261     
   9.8999999999999991E-002  0.90434976870287664     
  0.10799999999999997       0.82998408325896089     
  0.11699999999999999       0.78591794645438029     
  0.12599999999999997       0.76370330726657554     
  0.13499999999999998       0.76168405743920597     
  0.14399999999999999       0.76583775461521386     
  0.15299999999999997       0.77248122043609424     
  0.16199999999999998       0.77480606454797074     
  0.17099999999999999       0.77981416816398719     
  0.17999999999999999       0.78696816813071946     
  0.18899999999999997       0.78926678010770290     
  0.19799999999999998       0.79232026874371952     
  0.20699999999999996       0.79546677018728784     
  0.21599999999999994       0.79992749158429011     
  0.22499999999999998       0.80004133104205699     
  0.23399999999999999       0.80151014520448827     
  0.24299999999999997       0.80088588775710245     
  0.25199999999999995       0.80322448332562557     
  0.26099999999999995       0.80396899397999078     
  0.26999999999999996       0.80397652093879390     
  0.27899999999999997       0.80286253930690943     
  0.28799999999999998       0.80630955582643071     
  0.29699999999999993       0.80456233966764668     
  0.30599999999999994       0.80339753081069110     
  0.31500000000000000       0.80230116297694876     
  0.32399999999999995       0.80338452699430896     
  0.33299999999999996       0.80359584612303314     
  0.34199999999999997       0.80436964755281570     
  0.35099999999999992       0.80461005644641248     
  0.35999999999999999       0.80217615326783476     
  0.36899999999999994       0.80287364303583120     
  0.37799999999999995       0.80112339409013977     
  0.38699999999999996       0.80243600058416820     
  0.39599999999999996       0.80464424087174746     
  0.40499999999999992       0.80169998772655071     
  0.41399999999999992       0.80415402902825028     
  0.42299999999999993       0.80254460221997703     
  0.43199999999999988       0.80239813195781495     
  0.44100000000000000       0.80123675932680327     
  0.44999999999999996       0.80132969300199974     
  0.45899999999999996       0.79973207738693142     
  0.46799999999999997       0.79940097276918187     
  0.47699999999999992       0.79943373152371100     
  0.48599999999999993       0.80104041012963267     
  0.49499999999999994       0.80061304633353436     
  0.50399999999999989       0.79943412929365809     
  0.51299999999999990       0.79921551936250002     
  0.52199999999999991       0.80021658488451741     
  0.53099999999999992       0.79988724859134774     
  0.53999999999999992       0.80278030506753362     
  0.54899999999999993       0.80372416177731520     
  0.55799999999999994       0.80315507044857415     
  0.56699999999999995       0.80295805091434669     
  0.57599999999999996       0.80410861582254745     
  0.58499999999999996       0.80599229607713818     
  0.59399999999999986       0.80527138222631989     
  0.60299999999999987       0.80367857864855219     
  0.61199999999999988       0.80377653639080904     
  0.62099999999999989       0.80229580758711871     
  0.63000000000000000       0.80301401719384635     
  0.63899999999999990       0.79960854780784474     
  0.64799999999999991       0.79992361202835705     
  0.65699999999999992       0.79848699605598772     
  0.66599999999999993       0.79862131277026038     
  0.67499999999999993       0.80062519003310617     
  0.68399999999999994       0.79910282676269873     
  0.69299999999999984       0.79966929988787816     
  0.70199999999999985       0.79839685427797924     
  0.71099999999999985       0.80223556337944923     
  0.71999999999999997       0.80308741769354530     
  0.72899999999999998       0.80267597357654719     
  0.73799999999999988       0.80134156327709516     
  0.74699999999999989       0.80405722600706753     
  0.75599999999999989       0.80139431641189729     
  0.76499999999999990       0.80347383081311763     
  0.77399999999999991       0.80322860297463106     
  0.78299999999999992       0.80224292357975846     
  0.79199999999999993       0.80322636252870994     
  0.80099999999999982       0.80005229970773972     
  0.80999999999999983       0.79855638548838581     
  0.81899999999999984       0.79685773686631123     
  0.82799999999999985       0.79562922344256859     
  0.83699999999999986       0.79648805945124812     
  0.84599999999999986       0.79714733369833568     
  0.85499999999999987       0.79647129500509350     
  0.86399999999999977       0.79697469299095158     
  0.87300000000000000       0.79732947234551088     
  0.88200000000000001       0.79707038870348201     
  0.89099999999999990       0.79731105322838181     
  0.89999999999999991       0.79690005049842405     
  0.90899999999999992       0.79558297639952857     
  0.91799999999999993       0.79544685967493833     
  0.92699999999999994       0.79623210018870427     
  0.93599999999999994       0.79804036841895964     
  0.94499999999999984       0.79643935546886624     
  0.95399999999999985       0.79533289696795195     
  0.96299999999999986       0.79589578797662630     
  0.97199999999999986       0.79590974903669354     
  0.98099999999999987       0.79410498334964508     
  0.98999999999999988       0.79454314517756253     
  0.99899999999999989       0.79545265130706055     
   1.0079999999999998       0.79538481895917423     
   1.0169999999999999       0.79542661563369188     
   1.0259999999999998       0.79661882700337849     
   1.0349999999999997       0.79556523849026506     
   1.0439999999999998       0.79754573096020642     
   1.0529999999999997       0.79331509936698408     
   1.0619999999999998       0.79589210751587425     
   1.0710000000000000       0.79754396395220484     
   1.0799999999999998       0.79695925280248892     
   1.0890000000000000       0.79814333575789731     
   1.0979999999999999       0.79906676728628467     
   1.1070000000000000       0.79709921709474940     
   1.1159999999999999       0.79932320584685312     
   1.1249999999999998       0.79797981327005507     
   1.1339999999999999       0.79692086031169751     
   1.1429999999999998       0.79748316504321826     
   1.1519999999999999       0.79791662101722038     
   1.1609999999999998       0.79737321312647547     
   1.1699999999999999       0.79786134107450712     
   1.1789999999999998       0.79696700627146633     
   1.1879999999999997       0.79770537130685648     
   1.1969999999999998       0.79673139663379988     
   1.2059999999999997       0.79724613747922257     
   1.2149999999999999       0.79587069557017387     
   1.2239999999999998       0.79385899375479707     
   1.2329999999999999       0.79349112674524946     
   1.2419999999999998       0.79520753174672021     
   1.2509999999999999       0.79557900609527044     
   1.2600000000000000       0.79733522666888001     
   1.2689999999999999       0.79632265429884697     
   1.2779999999999998       0.79641568393001050     
   1.2869999999999999       0.79595827003411124     
   1.2959999999999998       0.79654825114635663     
   1.3049999999999999       0.79510300310510762     
   1.3139999999999998       0.79570671772180668     
   1.3230000000000000       0.79530709071060013     
   1.3319999999999999       0.79543812795538804     
   1.3409999999999997       0.79629203318784980     
   1.3499999999999999       0.79479447958513938     
   1.3589999999999998       0.79429829726739321     
   1.3679999999999999       0.79415679004832951     
   1.3769999999999998       0.79201757568845332     
   1.3859999999999997       0.79425313739499037     
   1.3949999999999998       0.79348111364321250     
   1.4039999999999997       0.79315426176074710     
   1.4129999999999998       0.79412368903510000     
   1.4219999999999997       0.79344243887525312     
   1.4309999999999998       0.79472523244112880     
   1.4399999999999999       0.79076957163702644     
   1.4489999999999998       0.79076757673887155     
   1.4580000000000000       0.79237797293630607     
   1.4669999999999999       0.79326804996886457     
   1.4759999999999998       0.79468982629685647     
   1.4849999999999999       0.79410780789853952     
   1.4939999999999998       0.79430345682272696     
   1.5029999999999999       0.79454603008117808     
   1.5119999999999998       0.79475676668392337     
   1.5209999999999999       0.79320180722067812     
   1.5299999999999998       0.79303924203105314     
   1.5389999999999997       0.79521792887014553     
   1.5479999999999998       0.79556819892761454     
   1.5569999999999997       0.79703481361670592     
   1.5659999999999998       0.79511583127000862     
   1.5749999999999997       0.79671989155218559     
   1.5839999999999999       0.79726477849216792     
   1.5929999999999997       0.79529137148798967     
   1.6019999999999996       0.79469157260659817     
   1.6109999999999998       0.79359547656904039     
   1.6199999999999997       0.79434390334119998     
   1.6289999999999998       0.79436645985269483     
   1.6379999999999997       0.79396270954909542     
   1.6469999999999998       0.79547502689755689     
   1.6559999999999997       0.79448621922949347     
   1.6649999999999996       0.79715183252739275     
