  -258.48673594917051        0.0000000000000000     
  -257.47702213686904        0.0000000000000000     
  -256.46730832456763        0.0000000000000000     
  -255.45759451226616        0.0000000000000000     
  -254.44788069996471        0.0000000000000000     
  -253.43816688766327        0.0000000000000000     
  -252.42845307536177        0.0000000000000000     
  -251.41873926306030        0.0000000000000000     
  -250.40902545075886        0.0000000000000000     
  -249.39931163845748        0.0000000000000000     
  -248.38959782615603        0.0000000000000000     
  -247.37988401385456        0.0000000000000000     
  -246.37017020155312        0.0000000000000000     
  -245.36045638925168        0.0000000000000000     
  -244.35074257695024        0.0000000000000000     
  -243.34102876464880        0.0000000000000000     
  -242.33131495234730        0.0000000000000000     
  -241.32160114004583        0.0000000000000000     
  -240.31188732774439        0.0000000000000000     
  -239.30217351544300        0.0000000000000000     
  -238.29245970314156        0.0000000000000000     
  -237.28274589084009        0.0000000000000000     
  -236.27303207853865        0.0000000000000000     
  -235.26331826623721        0.0000000000000000     
  -234.25360445393576        0.0000000000000000     
  -233.24389064163432        0.0000000000000000     
  -232.23417682933285        0.0000000000000000     
  -231.22446301703135        0.0000000000000000     
  -230.21474920472991        0.0000000000000000     
  -229.20503539242853        0.0000000000000000     
  -228.19532158012709        0.0000000000000000     
  -227.18560776782562        0.0000000000000000     
  -226.17589395552417        0.0000000000000000     
  -225.16618014322273        0.0000000000000000     
  -224.15646633092129        0.0000000000000000     
  -223.14675251861985        0.0000000000000000     
  -222.13703870631838        0.0000000000000000     
  -221.12732489401694        0.0000000000000000     
  -220.11761108171544        0.0000000000000000     
  -219.10789726941405        0.0000000000000000     
  -218.09818345711261        0.0000000000000000     
  -217.08846964481114        0.0000000000000000     
  -216.07875583250970        0.0000000000000000     
  -215.06904202020826        0.0000000000000000     
  -214.05932820790682        0.0000000000000000     
  -213.04961439560537        0.0000000000000000     
  -212.03990058330390        0.0000000000000000     
  -211.03018677100246        0.0000000000000000     
  -210.02047295870102        0.0000000000000000     
  -209.01075914639955        0.0000000000000000     
  -208.00104533409811        0.0000000000000000     
  -206.99133152179664        0.0000000000000000     
  -205.98161770949523        0.0000000000000000     
  -204.97190389719378        0.0000000000000000     
  -203.96219008489234        0.0000000000000000     
  -202.95247627259090        0.0000000000000000     
  -201.94276246028943        0.0000000000000000     
  -200.93304864798799        0.0000000000000000     
  -199.92333483568657        0.0000000000000000     
  -198.91362102338508        0.0000000000000000     
  -197.90390721108363        0.0000000000000000     
  -196.89419339878216        0.0000000000000000     
  -195.88447958648075        0.0000000000000000     
  -194.87476577417931        0.0000000000000000     
  -193.86505196187787        0.0000000000000000     
  -192.85533814957643        0.0000000000000000     
  -191.84562433727496        0.0000000000000000     
  -190.83591052497351        0.0000000000000000     
  -189.82619671267210        0.0000000000000000     
  -188.81648290037066        0.0000000000000000     
  -187.80676908806916        0.0000000000000000     
  -186.79705527576769        0.0000000000000000     
  -185.78734146346628        0.0000000000000000     
  -184.77762765116483        0.0000000000000000     
  -183.76791383886339        0.0000000000000000     
  -182.75820002656195        0.0000000000000000     
  -181.74848621426048        0.0000000000000000     
  -180.73877240195904        0.0000000000000000     
