   0.0000000000000000        1.0000000000000473     
   8.9999999999999993E-003  0.95924354719166305     
   1.7999999999999999E-002  0.86536557902987432     
   2.6999999999999993E-002  0.99992774998719380     
   3.5999999999999997E-002  0.99990022235018672     
   4.4999999999999998E-002  0.99986778661002307     
   5.3999999999999986E-002  0.99983030585105614     
   6.2999999999999987E-002  0.99978762764351936     
   7.1999999999999995E-002  0.99973414151273909     
   8.0999999999999989E-002  0.99969288519083699     
   8.9999999999999997E-002  0.99963885058408852     
   9.8999999999999991E-002  0.99956247023880518     
  0.10799999999999997       0.99948968610420874     
  0.11699999999999999       0.99939587190178347     
  0.12599999999999997       0.99931446208667041     
  0.13499999999999998       0.99919266851242372     
  0.14399999999999999       0.99907352441373820     
  0.15299999999999997       0.99896104947238706     
  0.16199999999999998       0.99878647688680600     
  0.17099999999999999       0.99864255551080250     
  0.17999999999999999       0.99848848012195257     
  0.18899999999999997       0.99832321853799177     
  0.19799999999999998       0.99816834328986992     
  0.20699999999999996       0.99801932961666362     
  0.21599999999999994       0.99782102030558417     
  0.22499999999999998       0.99762225865308729     
  0.23399999999999999       0.99740750568316228     
  0.24299999999999997       0.99721577371597647     
  0.25199999999999995       0.99698186636483843     
  0.26099999999999995       0.99672211382166365     
  0.26999999999999996       0.99649710654609547     
  0.27899999999999997       0.99625619775676233     
  0.28799999999999998       0.99597062595895447     
  0.29699999999999993       0.99564688545349778     
  0.30599999999999994       0.99536517341270059     
  0.31500000000000000       0.99507923004326226     
  0.32399999999999995       0.99479746230853783     
  0.33299999999999996       0.99446789810276170     
  0.34199999999999997       0.99418692698092148     
  0.35099999999999992       0.99396975727398174     
  0.35999999999999999       0.99367247075626408     
  0.36899999999999994       0.99336634493915865     
  0.37799999999999995       0.99314874449555735     
  0.38699999999999996       0.99278999103612153     
  0.39599999999999996       0.99253573835618025     
  0.40499999999999992       0.99220498640417110     
  0.41399999999999992       0.99193885123963899     
  0.42299999999999993       0.99168685210577967     
  0.43199999999999988       0.99138942311471101     
  0.44100000000000000       0.99100379114443993     
  0.44999999999999996       0.99064320310149800     
  0.45899999999999996       0.99036905341952730     
  0.46799999999999997       0.99003129655813393     
  0.47699999999999992       0.98970699205294133     
  0.48599999999999993       0.98936960164816179     
  0.49499999999999994       0.98901892383776080     
  0.50399999999999989       0.98863157902129395     
  0.51299999999999990       0.98826634692444326     
  0.52199999999999991       0.98802412257089889     
  0.53099999999999992       0.98764324218232213     
  0.53999999999999992       0.98742522419773038     
  0.54899999999999993       0.98703085944332092     
  0.55799999999999994       0.98663038965180305     
  0.56699999999999995       0.98633997685265695     
  0.57599999999999996       0.98603434269374279     
  0.58499999999999996       0.98570925000678766     
  0.59399999999999986       0.98541447465288956     
  0.60299999999999987       0.98502285104940346     
  0.61199999999999988       0.98457226597734349     
  0.62099999999999989       0.98432341915383337     
  0.63000000000000000       0.98390209406917206     
  0.63899999999999990       0.98348219096813205     
  0.64799999999999991       0.98318899677398042     
  0.65699999999999992       0.98279343403481245     
  0.66599999999999993       0.98229333060911972     
  0.67499999999999993       0.98184046474609998     
  0.68399999999999994       0.98144716458542269     
  0.69299999999999984       0.98105790938529847     
  0.70199999999999985       0.98074132150608562     
  0.71099999999999985       0.98049358657423424     
  0.71999999999999997       0.98008589182389072     
  0.72899999999999998       0.97971181040255906     
  0.73799999999999988       0.97916991715056667     
  0.74699999999999989       0.97892401254695038     
  0.75599999999999989       0.97846351668232734     
  0.76499999999999990       0.97813167466021489     
  0.77399999999999991       0.97771236188378974     
  0.78299999999999992       0.97725842607455649     
  0.79199999999999993       0.97689070539128509     
  0.80099999999999982       0.97665003920971460     
  0.80999999999999983       0.97616942589706157     
  0.81899999999999984       0.97576377282744486     
  0.82799999999999985       0.97527317292083959     
  0.83699999999999986       0.97477370121135021     
  0.84599999999999986       0.97430265286321305     
  0.85499999999999987       0.97390062650362275     
  0.86399999999999977       0.97346908314517833     
  0.87300000000000000       0.97291872572800109     
  0.88200000000000001       0.97243321429497309     
  0.89099999999999990       0.97189767498631452     
  0.89999999999999991       0.97150142272254170     
  0.90899999999999992       0.97097481202916913     
  0.91799999999999993       0.97055844411196512     
  0.92699999999999994       0.97029589426109408     
  0.93599999999999994       0.96992736448569727     
  0.94499999999999984       0.96937747627922966     
  0.95399999999999985       0.96912727632116369     
  0.96299999999999986       0.96905124444271062     
  0.97199999999999986       0.96849957175886248     
