   0.0000000000000000        1.0000000000005760     
   8.9999999999999993E-003  0.98284235341233783     
   1.7999999999999999E-002  0.94289858103135582     
   2.6999999999999993E-002  0.99997145548520905     
   3.5999999999999997E-002  0.99995810929559870     
   4.4999999999999998E-002  0.99994590760910673     
   5.3999999999999986E-002  0.99993153115607925     
   6.2999999999999987E-002  0.99991313158124784     
   7.1999999999999995E-002  0.99989569038648318     
   8.0999999999999989E-002  0.99987161744410114     
   8.9999999999999997E-002  0.99984515220193493     
   9.8999999999999991E-002  0.99981180868072539     
  0.10799999999999997       0.99977535181573807     
  0.11699999999999999       0.99974003780801024     
  0.12599999999999997       0.99969810967039108     
  0.13499999999999998       0.99965200644085483     
  0.14399999999999999       0.99960495344470890     
  0.15299999999999997       0.99956253636350312     
  0.16199999999999998       0.99950798371073091     
  0.17099999999999999       0.99945028783958445     
  0.17999999999999999       0.99938269908093613     
  0.18899999999999997       0.99931738621623523     
  0.19799999999999998       0.99924454614907998     
  0.20699999999999996       0.99917008982622746     
  0.21599999999999994       0.99907654658627021     
  0.22499999999999998       0.99899475625485235     
  0.23399999999999999       0.99889568331950140     
  0.24299999999999997       0.99880321139710748     
  0.25199999999999995       0.99872608959391029     
  0.26099999999999995       0.99863444456534523     
  0.26999999999999996       0.99852618659053050     
  0.27899999999999997       0.99842115458469893     
  0.28799999999999998       0.99831573969871690     
  0.29699999999999993       0.99819904173433494     
  0.30599999999999994       0.99807217552062544     
  0.31500000000000000       0.99796411679154473     
  0.32399999999999995       0.99785729993602879     
  0.33299999999999996       0.99774022682310370     
  0.34199999999999997       0.99761911244258938     
  0.35099999999999992       0.99748910516876821     
  0.35999999999999999       0.99737317270567305     
  0.36899999999999994       0.99722366428749687     
  0.37799999999999995       0.99708623806058339     
  0.38699999999999996       0.99694739758356865     
  0.39599999999999996       0.99679754696489020     
  0.40499999999999992       0.99666692679142843     
  0.41399999999999992       0.99651913782671375     
  0.42299999999999993       0.99637852833861407     
  0.43199999999999988       0.99623735884384790     
  0.44100000000000000       0.99609934374447207     
  0.44999999999999996       0.99596194147904771     
  0.45899999999999996       0.99581218375368119     
  0.46799999999999997       0.99566025055606289     
  0.47699999999999992       0.99552762658192662     
  0.48599999999999993       0.99537296795861763     
  0.49499999999999994       0.99521629922245614     
  0.50399999999999989       0.99505783926878422     
  0.51299999999999990       0.99490725575667927     
  0.52199999999999991       0.99475260630683371     
  0.53099999999999992       0.99460098010781794     
  0.53999999999999992       0.99445590808910977     
  0.54899999999999993       0.99428676521343906     
  0.55799999999999994       0.99413739934387935     
  0.56699999999999995       0.99397464478717446     
  0.57599999999999996       0.99379776741687376     
  0.58499999999999996       0.99363481798353526     
  0.59399999999999986       0.99345880236747619     
  0.60299999999999987       0.99326872701280189     
  0.61199999999999988       0.99309397149485634     
  0.62099999999999989       0.99288090282975250     
  0.63000000000000000       0.99269907508611288     
  0.63899999999999990       0.99252998489400757     
  0.64799999999999991       0.99237479826633035     
  0.65699999999999992       0.99220358814309362     
  0.66599999999999993       0.99203172849938692     
  0.67499999999999993       0.99187040501234980     
  0.68399999999999994       0.99172890841317596     
  0.69299999999999984       0.99155837121548962     
  0.70199999999999985       0.99141040545167491     
  0.71099999999999985       0.99122013740282577     
  0.71999999999999997       0.99104349800486724     
  0.72899999999999998       0.99087454891714888     
  0.73799999999999988       0.99068168912322918     
  0.74699999999999989       0.99048633221779092     
  0.75599999999999989       0.99032364240066550     
  0.76499999999999990       0.99013367609587810     
  0.77399999999999991       0.98994176711248860     
  0.78299999999999992       0.98973780589586080     
  0.79199999999999993       0.98955921160493310     
  0.80099999999999982       0.98936039600047365     
  0.80999999999999983       0.98918207292649740     
  0.81899999999999984       0.98899388639727315     
  0.82799999999999985       0.98880204955843820     
  0.83699999999999986       0.98861911700267346     
  0.84599999999999986       0.98841859528469678     
  0.85499999999999987       0.98821563085638719     
  0.86399999999999977       0.98801072197768192     
  0.87300000000000000       0.98779932779463120     
  0.88200000000000001       0.98760671869786343     
  0.89099999999999990       0.98740743817692933     
  0.89999999999999991       0.98720873596956682     
  0.90899999999999992       0.98699360729424968     
  0.91799999999999993       0.98682884178083075     
  0.92699999999999994       0.98663487713190634     
  0.93599999999999994       0.98643375614734174     
  0.94499999999999984       0.98623035871774356     
  0.95399999999999985       0.98602584674718796     
  0.96299999999999986       0.98583552575055855     
  0.97199999999999986       0.98565847310360089     
  0.98099999999999987       0.98546277498968116     
  0.98999999999999988       0.98529203870273552     
  0.99899999999999989       0.98507188761358189     
   1.0079999999999998       0.98489567590895877     
   1.0169999999999999       0.98473611615505452     
   1.0259999999999998       0.98454610756275152     
   1.0349999999999997       0.98431842859765173     
   1.0439999999999998       0.98413292679655295     
   1.0529999999999997       0.98393352343447793     
   1.0619999999999998       0.98371256659146589     
   1.0710000000000000       0.98358297877280776     
   1.0799999999999998       0.98339231079818357     
   1.0890000000000000       0.98320020124583940     
   1.0979999999999999       0.98297671928936226     
   1.1070000000000000       0.98280695785510475     
   1.1159999999999999       0.98261689085830894     
   1.1249999999999998       0.98241230909928590     
   1.1339999999999999       0.98222263916099140     
   1.1429999999999998       0.98204673685054322     
   1.1519999999999999       0.98181716644718453     
   1.1609999999999998       0.98162614427582118     
   1.1699999999999999       0.98142279068821814     
   1.1789999999999998       0.98123976699443605     
   1.1879999999999997       0.98101678039167128     
   1.1969999999999998       0.98080480621258714     
   1.2059999999999997       0.98062620701475622     
   1.2149999999999999       0.98037811628328031     
   1.2239999999999998       0.98019277929515580     
   1.2329999999999999       0.97998476603511209     
   1.2419999999999998       0.97978695573201235     
   1.2509999999999999       0.97956455433753120     
   1.2600000000000000       0.97935660563778004     
   1.2689999999999999       0.97918625413946248     
   1.2779999999999998       0.97897868420240797     
   1.2869999999999999       0.97875209015363107     
   1.2959999999999998       0.97859706583111872     
   1.3049999999999999       0.97842868235254388     
   1.3139999999999998       0.97824436450216135     
   1.3230000000000000       0.97802064236468955     
   1.3319999999999999       0.97783514810994032     
   1.3409999999999997       0.97766931977267568     
   1.3499999999999999       0.97746968982984739     
   1.3589999999999998       0.97723151424070853     
   1.3679999999999999       0.97702124431038373     
   1.3769999999999998       0.97684981121280279     
   1.3859999999999997       0.97662881945877533     
   1.3949999999999998       0.97644149384286394     
   1.4039999999999997       0.97625183719515274     
   1.4129999999999998       0.97606970574563479     
   1.4219999999999997       0.97587103358914540     
   1.4309999999999998       0.97570688207203793     
   1.4399999999999999       0.97550900254955686     
   1.4489999999999998       0.97528962567867528     
   1.4580000000000000       0.97510438599253046     
   1.4669999999999999       0.97488527363064537     
   1.4759999999999998       0.97467857968497829     
   1.4849999999999999       0.97451147520332615     
   1.4939999999999998       0.97431947847500844     
   1.5029999999999999       0.97413329072893740     
   1.5119999999999998       0.97393906575106726     
   1.5209999999999999       0.97372979647878422     
   1.5299999999999998       0.97353878617152689     
