   0.0000000000000000        1.0000000000004767     
   8.9999999999999993E-003  0.99161250666191048     
   1.7999999999999999E-002  0.99961670957255289     
   2.6999999999999993E-002  0.99981762668401908     
   3.5999999999999997E-002  0.99998881828635577     
   4.4999999999999998E-002  0.99998560884747056     
   5.3999999999999986E-002  0.99998079074669322     
   6.2999999999999987E-002  0.99997624611978109     
   7.1999999999999995E-002  0.99997108610670271     
   8.0999999999999989E-002  0.99996541485466850     
   8.9999999999999997E-002  0.99995869586950581     
   9.8999999999999991E-002  0.99995317867316136     
  0.10799999999999997       0.99994646460288517     
  0.11699999999999999       0.99993994897817295     
  0.12599999999999997       0.99993157260437637     
  0.13499999999999998       0.99992422604466313     
  0.14399999999999999       0.99991655853296324     
  0.15299999999999997       0.99990705931341484     
  0.16199999999999998       0.99989743450631652     
  0.17099999999999999       0.99988889578762663     
  0.17999999999999999       0.99987912445547644     
  0.18899999999999997       0.99986840517748565     
  0.19799999999999998       0.99985732240711767     
  0.20699999999999996       0.99984620425507420     
  0.21599999999999994       0.99983512288395970     
  0.22499999999999998       0.99982408427317615     
  0.23399999999999999       0.99981191699047367     
  0.24299999999999997       0.99980110488681406     
  0.25199999999999995       0.99978726221464875     
  0.26099999999999995       0.99977516033986058     
  0.26999999999999996       0.99976274487421224     
  0.27899999999999997       0.99974824576404719     
  0.28799999999999998       0.99973485347483959     
  0.29699999999999993       0.99972109582424995     
  0.30599999999999994       0.99970938256755837     
  0.31500000000000000       0.99969645485942282     
  0.32399999999999995       0.99968379373300109     
  0.33299999999999996       0.99966863596684918     
  0.34199999999999997       0.99965184803037843     
  0.35099999999999992       0.99963808091691220     
  0.35999999999999999       0.99962053936781770     
  0.36899999999999994       0.99960263661622073     
  0.37799999999999995       0.99958581948411962     
  0.38699999999999996       0.99956984992725484     
  0.39599999999999996       0.99955630621982527     
  0.40499999999999992       0.99954023552025473     
  0.41399999999999992       0.99952201703914467     
  0.42299999999999993       0.99950693378918731     
  0.43199999999999988       0.99948775909215137     
  0.44100000000000000       0.99946863142636166     
  0.44999999999999996       0.99945218986996454     
  0.45899999999999996       0.99943704031382052     
  0.46799999999999997       0.99941896191593838     
  0.47699999999999992       0.99940397625846256     
  0.48599999999999993       0.99938510482338305     
  0.49499999999999994       0.99936663329613362     
  0.50399999999999989       0.99935005747854122     
  0.51299999999999990       0.99933220737996453     
  0.52199999999999991       0.99931577437377683     
  0.53099999999999992       0.99929843402192331     
  0.53999999999999992       0.99928081218435938     
  0.54899999999999993       0.99926216152843428     
  0.55799999999999994       0.99924481841150814     
  0.56699999999999995       0.99922784914586593     
  0.57599999999999996       0.99920942674365698     
  0.58499999999999996       0.99919047893898172     
  0.59399999999999986       0.99917157670155432     
  0.60299999999999987       0.99915201501327300     
  0.61199999999999988       0.99913072156570371     
  0.62099999999999989       0.99911299699695177     
  0.63000000000000000       0.99909311374616339     
  0.63899999999999990       0.99907218052989644     
  0.64799999999999991       0.99905284105096870     
  0.65699999999999992       0.99903346350023703     
  0.66599999999999993       0.99901164068278792     
  0.67499999999999993       0.99899044898761458     
  0.68399999999999994       0.99896827693969126     
  0.69299999999999984       0.99894791587518461     
  0.70199999999999985       0.99892333982539683     
  0.71099999999999985       0.99890108199787608     
  0.71999999999999997       0.99887972821651605     
  0.72899999999999998       0.99886102043844693     
  0.73799999999999988       0.99884182261981613     
  0.74699999999999989       0.99882209701167446     
  0.75599999999999989       0.99879875158505149     
  0.76499999999999990       0.99877665422674222     
  0.77399999999999991       0.99875483281006061     
  0.78299999999999992       0.99873111206896159     
  0.79199999999999993       0.99871061576237985     
  0.80099999999999982       0.99868095261133605     
  0.80999999999999983       0.99865757023798496     
  0.81899999999999984       0.99863190220340414     
  0.82799999999999985       0.99861307982113845     
  0.83699999999999986       0.99859167114766723     
  0.84599999999999986       0.99856678057304238     
  0.85499999999999987       0.99854086171279710     
  0.86399999999999977       0.99851891125579284     
  0.87300000000000000       0.99849619151013325     
  0.88200000000000001       0.99847165782287794     
  0.89099999999999990       0.99844394853691698     
  0.89999999999999991       0.99842287989971712     
  0.90899999999999992       0.99840289672676052     
  0.91799999999999993       0.99838193414709286     
  0.92699999999999994       0.99835179214688663     
  0.93599999999999994       0.99832538613401223     
  0.94499999999999984       0.99830071524389508     
  0.95399999999999985       0.99827877591159919     
  0.96299999999999986       0.99825525854344710     
  0.97199999999999986       0.99823050917228939     
  0.98099999999999987       0.99820581756540516     
  0.98999999999999988       0.99817785740439047     
  0.99899999999999989       0.99815792125603919     
   1.0079999999999998       0.99813369616999048     
   1.0169999999999999       0.99810846467863235     
   1.0259999999999998       0.99808074512552858     
   1.0349999999999997       0.99806055435853658     
   1.0439999999999998       0.99803179976963019     
   1.0529999999999997       0.99801087474509054     
   1.0619999999999998       0.99799005114041184     
   1.0710000000000000       0.99796624234603781     
   1.0799999999999998       0.99793589878093381     
   1.0890000000000000       0.99790971917025340     
   1.0979999999999999       0.99788294186228710     
   1.1070000000000000       0.99785728563310938     
   1.1159999999999999       0.99783174917627804     
   1.1249999999999998       0.99780738718091744     
   1.1339999999999999       0.99777997969245136     
   1.1429999999999998       0.99775302643106378     
   1.1519999999999999       0.99773134553837073     
   1.1609999999999998       0.99770642490162964     
   1.1699999999999999       0.99767658135367920     
   1.1789999999999998       0.99765194374193478     
   1.1879999999999997       0.99762445216122941     
   1.1969999999999998       0.99760037184068262     
   1.2059999999999997       0.99757104020450538     
   1.2149999999999999       0.99754767879134554     
   1.2239999999999998       0.99752437507534686     
   1.2329999999999999       0.99749664483073308     
   1.2419999999999998       0.99746764060599191     
   1.2509999999999999       0.99744069177500250     
   1.2600000000000000       0.99741648104427638     
   1.2689999999999999       0.99739269913115691     
   1.2779999999999998       0.99737042377530538     
   1.2869999999999999       0.99734472971334132     
   1.2959999999999998       0.99731576735316407     
   1.3049999999999999       0.99728778219924374     
   1.3139999999999998       0.99726260719595261     
   1.3230000000000000       0.99724014049943532     
   1.3319999999999999       0.99721802884638377     
   1.3409999999999997       0.99718645911017567     
   1.3499999999999999       0.99715531236693011     
   1.3589999999999998       0.99713041973590566     
   1.3679999999999999       0.99710532076111369     
   1.3769999999999998       0.99707739173646859     
   1.3859999999999997       0.99704804152262683     
   1.3949999999999998       0.99701527894531805     
   1.4039999999999997       0.99698966994398730     
   1.4129999999999998       0.99696236928490778     
   1.4219999999999997       0.99693248615118113     
   1.4309999999999998       0.99690113074226072     
   1.4399999999999999       0.99687220269687116     
   1.4489999999999998       0.99684852522584999     
   1.4580000000000000       0.99682310152822784     
   1.4669999999999999       0.99679828544984816     
   1.4759999999999998       0.99677405434894495     
   1.4849999999999999       0.99675288074325419     
   1.4939999999999998       0.99672409022950581     
   1.5029999999999999       0.99669789139523257     
   1.5119999999999998       0.99667006735049868     
   1.5209999999999999       0.99664405679545653     
   1.5299999999999998       0.99662112814845483     
   1.5389999999999997       0.99659169527311264     
   1.5479999999999998       0.99656203400505361     
   1.5569999999999997       0.99653874569694967     
   1.5659999999999998       0.99650754519717843     
   1.5749999999999997       0.99647350938614765     
   1.5839999999999999       0.99644116219803114     
   1.5929999999999997       0.99642117120989171     
   1.6019999999999996       0.99639550844537883     
   1.6109999999999998       0.99636539823387371     
   1.6199999999999997       0.99633950652444114     
   1.6289999999999998       0.99631364787447096     
   1.6379999999999997       0.99628226389949048     
   1.6469999999999998       0.99626024412551717     
   1.6559999999999997       0.99623014220591533     
   1.6649999999999996       0.99620220383491154     
   1.6739999999999997       0.99617496299137243     
   1.6829999999999996       0.99614672957510697     
   1.6919999999999997       0.99611820215983615     
   1.7009999999999996       0.99608874515210410     
   1.7099999999999997       0.99605632071532801     
   1.7189999999999996       0.99602502375825441     
   1.7279999999999995       0.99599976835851722     
   1.7369999999999999       0.99596958684849168     
   1.7460000000000000       0.99594563524797874     
   1.7549999999999999       0.99591713650294478     
   1.7640000000000000       0.99588849727374906     
   1.7729999999999999       0.99586438390319698     
   1.7819999999999998       0.99583811105697650     
   1.7909999999999999       0.99581174867014488     
   1.7999999999999998       0.99578597782707423     
   1.8089999999999999       0.99575866137898117     
   1.8179999999999998       0.99573429314661921     
   1.8269999999999997       0.99570713796834553     
   1.8359999999999999       0.99568296150510782     
   1.8449999999999998       0.99565661425802099     
   1.8539999999999999       0.99563150584306692     
   1.8629999999999998       0.99560304920663545     
   1.8719999999999999       0.99557718120991523     
   1.8809999999999998       0.99555088034165262     
   1.8899999999999997       0.99553229482800909     
   1.8989999999999998       0.99550387267229279     
   1.9079999999999997       0.99547760328385038     
   1.9169999999999998       0.99545673450870198     
   1.9259999999999997       0.99543517178023733     
   1.9349999999999998       0.99541331551311629     
   1.9439999999999997       0.99539188842241677     
   1.9529999999999996       0.99536673783513030     
   1.9619999999999997       0.99533564473683345     
   1.9709999999999996       0.99530682212055255     
   1.9799999999999998       0.99527465610938382     
   1.9889999999999997       0.99525388054442188     
   1.9979999999999998       0.99522027123647105     
   2.0069999999999997       0.99519101284959055     
   2.0159999999999996       0.99517173583846452     
   2.0249999999999995       0.99514589774954909     
   2.0339999999999998       0.99512056222117284     
   2.0429999999999997       0.99509626368477910     
   2.0519999999999996       0.99507260312883272     
   2.0609999999999995       0.99504708809306441     
   2.0699999999999994       0.99503153877092398     
   2.0789999999999997       0.99500936656253325     
   2.0879999999999996       0.99498784108931337     
   2.0969999999999995       0.99496462983810330     
   2.1059999999999994       0.99494188828075458     
   2.1149999999999998       0.99491007803203069     
   2.1239999999999997       0.99488283494452645     
   2.1330000000000000       0.99485739352881430     
   2.1419999999999999       0.99483180847826747     
   2.1509999999999998       0.99480122209967514     
   2.1599999999999997       0.99477823202087712     
   2.1690000000000000       0.99475274514359779     
   2.1779999999999999       0.99472597286255060     
   2.1869999999999998       0.99470196558729729     
   2.1959999999999997       0.99467804709048424     
   2.2049999999999996       0.99464639237746233     
   2.2140000000000000       0.99462107657270094     
   2.2229999999999999       0.99459682240009073     
   2.2319999999999998       0.99457139587612420     
   2.2409999999999997       0.99454653083843902     
   2.2499999999999996       0.99451503525025520     
   2.2589999999999999       0.99448652111497871     
   2.2679999999999998       0.99446116923191019     
   2.2769999999999997       0.99443361718683954     
   2.2859999999999996       0.99440432104636800     
   2.2949999999999999       0.99438217455333133     
   2.3039999999999998       0.99436048640431141     
   2.3129999999999997       0.99433702737020258     
   2.3219999999999996       0.99431373689111469     
   2.3309999999999995       0.99428997350236081     
   2.3399999999999999       0.99427042422187195     
   2.3489999999999998       0.99424793461927607     
   2.3579999999999997       0.99421962787154616     
   2.3669999999999995       0.99419647852215620     
   2.3759999999999994       0.99418057907849722     
   2.3849999999999998       0.99415669113815575     
   2.3939999999999997       0.99413390058149820     
   2.4029999999999996       0.99411277247358221     
   2.4119999999999995       0.99409200582997592     
   2.4209999999999994       0.99406491469979041     
   2.4299999999999997       0.99404151628172444     
   2.4389999999999996       0.99401446913872582     
   2.4479999999999995       0.99399246641288175     
   2.4569999999999994       0.99397035425372204     
   2.4659999999999997       0.99394849544603425     
   2.4749999999999996       0.99392010394685293     
   2.4839999999999995       0.99389838472766434     
   2.4929999999999994       0.99387467422170184     
   2.5019999999999998       0.99385853976078220     
   2.5109999999999997       0.99382571387911955     
   2.5200000000000000       0.99380271447433122     
   2.5289999999999999       0.99377826728101304     
   2.5379999999999998       0.99375292827701245     
   2.5469999999999997       0.99373276767819363     
   2.5559999999999996       0.99371276171917000     
   2.5649999999999999       0.99368962574477193     
   2.5739999999999998       0.99365673913149244     
   2.5829999999999997       0.99362862634139404     
   2.5919999999999996       0.99360667224044907     
   2.6009999999999995       0.99358323517504321     
   2.6099999999999999       0.99356240576166044     
   2.6189999999999998       0.99353225224023223     
   2.6279999999999997       0.99351351027906110     
   2.6369999999999996       0.99348717937422149     
   2.6459999999999999       0.99346428272980580     
   2.6549999999999998       0.99344154866278933     
   2.6639999999999997       0.99341575367259494     
   2.6729999999999996       0.99338940610121540     
   2.6819999999999995       0.99336673657152552     
   2.6909999999999998       0.99334214199621684     
   2.6999999999999997       0.99331501691306290     
   2.7089999999999996       0.99328519935004056     
   2.7179999999999995       0.99325931007548063     
   2.7269999999999994       0.99323660535010871     
   2.7359999999999998       0.99321174621048902     
   2.7449999999999997       0.99318779868798412     
   2.7539999999999996       0.99315530424093112     
   2.7629999999999995       0.99313020119489137     
   2.7719999999999994       0.99310767444235515     
   2.7809999999999997       0.99307614300271529     
   2.7899999999999996       0.99305944108010025     
   2.7989999999999995       0.99303745705703250     
   2.8079999999999994       0.99301522482609750     
   2.8169999999999997       0.99299388063875571     
   2.8259999999999996       0.99297218612965832     
   2.8349999999999995       0.99294938576120229     
   2.8439999999999994       0.99292378875738752     
   2.8529999999999993       0.99290542752218824     
   2.8619999999999997       0.99287538092556726     
   2.8709999999999996       0.99284852523366651     
   2.8799999999999999       0.99282410137816057     
   2.8889999999999998       0.99279546546681208     
   2.8979999999999997       0.99276579311903113     
   2.9069999999999996       0.99273545128642593     
   2.9159999999999999       0.99272056497148986     
   2.9249999999999994       0.99269483577860862     
   2.9339999999999997       0.99267158773038677     
   2.9429999999999996       0.99265680874071383     
   2.9519999999999995       0.99263029657101898     
   2.9609999999999994       0.99260155098117298     
   2.9699999999999998       0.99257068862176157     
   2.9789999999999992       0.99255357134210154     
   2.9879999999999995       0.99252988126420694     
   2.9969999999999994       0.99250518608004645     
   3.0059999999999998       0.99249138422492911     
   3.0149999999999992       0.99246902128733305     
   3.0239999999999996       0.99243885792018605     
   3.0329999999999995       0.99241367630198907     
   3.0419999999999998       0.99238715166705205     
   3.0509999999999993       0.99236493762524081     
   3.0599999999999996       0.99234340804779630     
   3.0689999999999995       0.99232046154629716     
   3.0779999999999994       0.99229691756397898     
   3.0869999999999997       0.99227198735199762     
   3.0959999999999996       0.99225341152877788     
   3.1050000000000000       0.99223667582649866     
   3.1139999999999994       0.99221722196711637     
   3.1229999999999998       0.99219576877819515     
   3.1319999999999997       0.99217314351214569     
   3.1410000000000000       0.99215072928316905     
   3.1499999999999995       0.99213300744465061     
   3.1589999999999998       0.99211398939009443     
   3.1679999999999997       0.99209162947795659     
   3.1770000000000000       0.99205852079295709     
   3.1859999999999995       0.99203884259083863     
   3.1949999999999998       0.99201653060487172     
   3.2039999999999993       0.99199138993169100     
   3.2129999999999996       0.99196437355988432     
   3.2219999999999995       0.99194061482738516     
   3.2309999999999999       0.99191185162746620     
   3.2399999999999993       0.99188830595688571     
   3.2489999999999997       0.99186328480604546     
   3.2579999999999996       0.99183619526150901     
   3.2669999999999999       0.99180934484706762     
   3.2759999999999994       0.99179309319138187     
   3.2849999999999997       0.99177540689848331     
   3.2939999999999996       0.99176633363692845     
   3.3029999999999995       0.99174190969635023     
   3.3119999999999994       0.99172013030276851     
   3.3209999999999997       0.99170238873754646     
   3.3299999999999992       0.99168181609173223     
   3.3389999999999995       0.99166360802506193     
   3.3479999999999994       0.99165095795380864     
   3.3569999999999998       0.99162414539409804     
   3.3659999999999992       0.99160009429786855     
   3.3749999999999996       0.99157844569238729     
   3.3839999999999995       0.99156446765204553     
   3.3929999999999998       0.99153958337557169     
   3.4019999999999992       0.99151968802214585     
   3.4109999999999996       0.99150121929147494     
   3.4199999999999995       0.99148355794110810     
