   0.0000000000000000        1.0000000000000486     
   8.9999999999999993E-003  0.99249119279828790     
   1.7999999999999999E-002  0.97580237341764664     
   2.6999999999999993E-002  0.99999460160234854     
   3.5999999999999997E-002  0.99999160944601806     
   4.4999999999999998E-002  0.99998861845291587     
   5.3999999999999986E-002  0.99998610208840433     
   6.2999999999999987E-002  0.99998173218722453     
   7.1999999999999995E-002  0.99997805166187437     
   8.0999999999999989E-002  0.99997356918617974     
   8.9999999999999997E-002  0.99996953040408365     
   9.8999999999999991E-002  0.99996561190280620     
  0.10799999999999997       0.99995997773199896     
  0.11699999999999999       0.99995368864235912     
  0.12599999999999997       0.99994764401216962     
  0.13499999999999998       0.99994200568255409     
  0.14399999999999999       0.99993578128365279     
  0.15299999999999997       0.99992951814495545     
  0.16199999999999998       0.99992353578132265     
  0.17099999999999999       0.99991623656658990     
  0.17999999999999999       0.99990878242445058     
  0.18899999999999997       0.99990231357038106     
  0.19799999999999998       0.99989475682630358     
  0.20699999999999996       0.99988443340343269     
  0.21599999999999994       0.99987629429665270     
  0.22499999999999998       0.99986776396057553     
  0.23399999999999999       0.99985726135039343     
  0.24299999999999997       0.99984738470891965     
  0.25199999999999995       0.99984037447187346     
  0.26099999999999995       0.99982860518007677     
  0.26999999999999996       0.99981725017299861     
  0.27899999999999997       0.99980423790059181     
  0.28799999999999998       0.99978952468221405     
  0.29699999999999993       0.99977238217889242     
  0.30599999999999994       0.99975909867598634     
  0.31500000000000000       0.99974995935423017     
  0.32399999999999995       0.99974163892006540     
  0.33299999999999996       0.99972788430381698     
  0.34199999999999997       0.99971558237237690     
  0.35099999999999992       0.99970101060168770     
  0.35999999999999999       0.99969190789061180     
  0.36899999999999994       0.99967642101155108     
  0.37799999999999995       0.99966084915249742     
  0.38699999999999996       0.99964079628496283     
  0.39599999999999996       0.99962781565077508     
  0.40499999999999992       0.99961921559109135     
  0.41399999999999992       0.99960316475182931     
  0.42299999999999993       0.99958592040296801     
  0.43199999999999988       0.99957169729692930     
  0.44100000000000000       0.99956477616268358     
  0.44999999999999996       0.99955096795450782     
  0.45899999999999996       0.99953519820160053     
  0.46799999999999997       0.99951609161672750     
  0.47699999999999992       0.99950122180447443     
  0.48599999999999993       0.99949273741057842     
  0.49499999999999994       0.99947640257103587     
  0.50399999999999989       0.99946162739041622     
  0.51299999999999990       0.99944110319736090     
  0.52199999999999991       0.99943015417855374     
  0.53099999999999992       0.99941884797540770     
  0.53999999999999992       0.99941005437944608     
  0.54899999999999993       0.99939382931008369     
  0.55799999999999994       0.99937528348557403     
  0.56699999999999995       0.99935998233981627     
  0.57599999999999996       0.99935346164008554     
  0.58499999999999996       0.99934197518267420     
  0.59399999999999986       0.99932720276822706     
  0.60299999999999987       0.99929998461382707     
  0.61199999999999988       0.99928817033457584     
  0.62099999999999989       0.99927587857827749     
  0.63000000000000000       0.99925678087437075     
  0.63899999999999990       0.99924174855079861     
  0.64799999999999991       0.99922931193107256     
  0.65699999999999992       0.99921023859671665     
  0.66599999999999993       0.99919953360147129     
  0.67499999999999993       0.99917956380182149     
  0.68399999999999994       0.99916417466858665     
  0.69299999999999984       0.99914975125663885     
  0.70199999999999985       0.99913449176296831     
  0.71099999999999985       0.99911447943759579     
  0.71999999999999997       0.99909982082219695     
  0.72899999999999998       0.99908329025993281     
  0.73799999999999988       0.99906814903031405     
  0.74699999999999989       0.99905512293941179     
  0.75599999999999989       0.99903902784558907     
  0.76499999999999990       0.99902330174362541     
  0.77399999999999991       0.99900204998939812     
  0.78299999999999992       0.99898450529592875     
  0.79199999999999993       0.99896165544443039     
  0.80099999999999982       0.99894250635479898     
  0.80999999999999983       0.99892648026686448     
  0.81899999999999984       0.99890680194292103     
  0.82799999999999985       0.99889205566346717     
  0.83699999999999986       0.99887741727355983     
  0.84599999999999986       0.99885359977482158     
  0.85499999999999987       0.99883972393459775     
  0.86399999999999977       0.99882399126374943     
  0.87300000000000000       0.99880068595120153     
  0.88200000000000001       0.99877997031279409     
  0.89099999999999990       0.99877146494327640     
  0.89999999999999991       0.99875995957738239     
  0.90899999999999992       0.99874740010824503     
  0.91799999999999993       0.99873249175732992     
  0.92699999999999994       0.99871024698556199     
  0.93599999999999994       0.99868871099783296     
  0.94499999999999984       0.99866533801714685     
  0.95399999999999985       0.99864295930709113     
  0.96299999999999986       0.99862759099704523     
  0.97199999999999986       0.99860606181831346     
  0.98099999999999987       0.99858805822215246     
  0.98999999999999988       0.99857347003099917     
  0.99899999999999989       0.99855146392114158     
   1.0079999999999998       0.99853505066997639     
   1.0169999999999999       0.99851558753112024     
   1.0259999999999998       0.99849467663094349     
   1.0349999999999997       0.99847542938676703     
   1.0439999999999998       0.99846026487329598     
   1.0529999999999997       0.99843315846179559     
   1.0619999999999998       0.99841755632848128     
   1.0710000000000000       0.99839668737300402     
   1.0799999999999998       0.99838186343220892     
   1.0890000000000000       0.99836659157271601     
   1.0979999999999999       0.99834841382982642     
   1.1070000000000000       0.99833426813255355     
   1.1159999999999999       0.99830889355658003     
   1.1249999999999998       0.99829144412635895     
   1.1339999999999999       0.99827524680968838     
   1.1429999999999998       0.99826280129244038     
   1.1519999999999999       0.99822990554993596     
   1.1609999999999998       0.99820389770257789     
   1.1699999999999999       0.99818239937040676     
   1.1789999999999998       0.99816447267772113     
   1.1879999999999997       0.99814480088155566     
   1.1969999999999998       0.99812276847416836     
   1.2059999999999997       0.99809340128414903     
   1.2149999999999999       0.99807192610983042     
   1.2239999999999998       0.99804767682811468     
   1.2329999999999999       0.99802090404712829     
   1.2419999999999998       0.99800601039897197     
   1.2509999999999999       0.99797919127332868     
   1.2600000000000000       0.99795991802312756     
   1.2689999999999999       0.99794188021800301     
   1.2779999999999998       0.99791478473142992     
   1.2869999999999999       0.99788831631931119     
   1.2959999999999998       0.99786594583334520     
   1.3049999999999999       0.99784101204282305     
   1.3139999999999998       0.99781443332372477     
   1.3230000000000000       0.99780124063207831     
   1.3319999999999999       0.99777649784641120     
   1.3409999999999997       0.99773942278414607     
   1.3499999999999999       0.99772775023793359     
   1.3589999999999998       0.99771312330573958     
   1.3679999999999999       0.99769846152809594     
   1.3769999999999998       0.99766929922769576     
   1.3859999999999997       0.99764855374051242     
   1.3949999999999998       0.99761364697678856     
   1.4039999999999997       0.99759652125571208     
   1.4129999999999998       0.99756761919568759     
   1.4219999999999997       0.99754378916701836     
   1.4309999999999998       0.99752741460191663     
   1.4399999999999999       0.99751155465717234     
   1.4489999999999998       0.99749862006573287     
   1.4580000000000000       0.99747253341986353     
   1.4669999999999999       0.99745934237652811     
   1.4759999999999998       0.99744761425168571     
   1.4849999999999999       0.99742154314277531     
   1.4939999999999998       0.99739885457130961     
   1.5029999999999999       0.99737113390805610     
   1.5119999999999998       0.99734952689670875     
   1.5209999999999999       0.99732379039059016     
   1.5299999999999998       0.99731062444060603     
   1.5389999999999997       0.99729896114300176     
   1.5479999999999998       0.99729098046824827     
   1.5569999999999997       0.99726627935270740     
   1.5659999999999998       0.99724319366982894     
   1.5749999999999997       0.99721253684775057     
   1.5839999999999999       0.99718445505337938     
