   0.0000000000000000        1.0000000000002549     
   8.9999999999999993E-003  0.98377675124405417     
   1.7999999999999999E-002  0.99949109805108372     
   2.6999999999999993E-002  0.99936816971329301     
   3.5999999999999997E-002  0.99920521089618164     
   4.4999999999999998E-002  0.99896552303894504     
   5.3999999999999986E-002  0.99874956951940441     
   6.2999999999999987E-002  0.99857339203720252     
   7.1999999999999995E-002  0.99839871159944138     
   8.0999999999999989E-002  0.99807499917074738     
   8.9999999999999997E-002  0.99783788696838949     
   9.8999999999999991E-002  0.99741503268458021     
  0.10799999999999997       0.99710831794871635     
  0.11699999999999999       0.99693491849519855     
  0.12599999999999997       0.99648709973123772     
  0.13499999999999998       0.99608943103193437     
  0.14399999999999999       0.99582695068211802     
  0.15299999999999997       0.99538424995571950     
  0.16199999999999998       0.99498336487690509     
  0.17099999999999999       0.99470725694387818     
  0.17999999999999999       0.99423040180651712     
  0.18899999999999997       0.99381382235554783     
  0.19799999999999998       0.99342427963146984     
  0.20699999999999996       0.99322148207595096     
  0.21599999999999994       0.99271742108824568     
  0.22499999999999998       0.99236067676205519     
  0.23399999999999999       0.99183605645080453     
  0.24299999999999997       0.99136821054460078     
  0.25199999999999995       0.99075188704930617     
  0.26099999999999995       0.99009747714950658     
  0.26999999999999996       0.98971254380190754     
  0.27899999999999997       0.98922857439821521     
  0.28799999999999998       0.98871219363780827     
  0.29699999999999993       0.98789949075446470     
  0.30599999999999994       0.98767311240338318     
  0.31500000000000000       0.98715448463419031     
  0.32399999999999995       0.98660438143307538     
  0.33299999999999996       0.98575767724017727     
  0.34199999999999997       0.98550774954302889     
  0.35099999999999992       0.98489285691029849     
  0.35999999999999999       0.98395421112490322     
  0.36899999999999994       0.98351824563480450     
  0.37799999999999995       0.98264192449334131     
  0.38699999999999996       0.98203673876411390     
  0.39599999999999996       0.98139111188741879     
  0.40499999999999992       0.98074626503070572     
  0.41399999999999992       0.97993221702002342     
  0.42299999999999993       0.97922775534352169     
  0.43199999999999988       0.97828337254499997     
  0.44100000000000000       0.97759497807762774     
  0.44999999999999996       0.97675870990206792     
  0.45899999999999996       0.97580464071240169     
  0.46799999999999997       0.97479396490975556     
  0.47699999999999992       0.97393305950259523     
  0.48599999999999993       0.97313358261921168     
  0.49499999999999994       0.97264065720156401     
  0.50399999999999989       0.97207314408362067     
  0.51299999999999990       0.97098198854646789     
  0.52199999999999991       0.97025334065233826     
  0.53099999999999992       0.96949149778119592     
  0.53999999999999992       0.96899375536555277     
  0.54899999999999993       0.96846307499984807     
  0.55799999999999994       0.96737486112442306     
  0.56699999999999995       0.96690052713395702     
  0.57599999999999996       0.96597822772443720     
  0.58499999999999996       0.96547606876664460     
  0.59399999999999986       0.96469428072538899     
  0.60299999999999987       0.96364504353361435     
  0.61199999999999988       0.96314260617976566     
  0.62099999999999989       0.96241825803709469     
  0.63000000000000000       0.96163439721802779     
  0.63899999999999990       0.96036174972612687     
  0.64799999999999991       0.95961300685438333     
  0.65699999999999992       0.95867328143735020     
  0.66599999999999993       0.95779805550478281     
  0.67499999999999993       0.95678540393202427     
  0.68399999999999994       0.95613120705053722     
  0.69299999999999984       0.95521035581774383     
  0.70199999999999985       0.95369587917969056     
  0.71099999999999985       0.95309716854067372     
  0.71999999999999997       0.95222958704361615     
  0.72899999999999998       0.95119406130549200     
  0.73799999999999988       0.94993089865192182     
  0.74699999999999989       0.94883991103013154     
  0.75599999999999989       0.94830244565561705     
  0.76499999999999990       0.94734830583469742     
  0.77399999999999991       0.94654117441398145     
  0.78299999999999992       0.94500179114713345     
  0.79199999999999993       0.94359384880219632     
  0.80099999999999982       0.94238044577241087     
  0.80999999999999983       0.94131628201556794     
  0.81899999999999984       0.94004682435994547     
  0.82799999999999985       0.93874441363921235     
  0.83699999999999986       0.93789103002346430     
  0.84599999999999986       0.93692826743563518     
  0.85499999999999987       0.93573117171674236     
  0.86399999999999977       0.93441831653790675     
  0.87300000000000000       0.93276023127986962     
  0.88200000000000001       0.93215146976831087     
  0.89099999999999990       0.93132511055394906     
  0.89999999999999991       0.92977867547756565     
  0.90899999999999992       0.92905154904817755     
  0.91799999999999993       0.92756552979915763     
  0.92699999999999994       0.92672346975876851     
  0.93599999999999994       0.92528771979734670     
  0.94499999999999984       0.92424064718914423     
  0.95399999999999985       0.92356596960947834     
  0.96299999999999986       0.92251251874316831     
  0.97199999999999986       0.92161061630303998     
  0.98099999999999987       0.92066032973484579     
  0.98999999999999988       0.91984328935004456     
  0.99899999999999989       0.91852120095595347     
   1.0079999999999998       0.91722379649434882     
   1.0169999999999999       0.91571379547728016     
   1.0259999999999998       0.91483532298853187     
   1.0349999999999997       0.91354090836952839     
   1.0439999999999998       0.91288556769922158     
   1.0529999999999997       0.91196073191783766     
   1.0619999999999998       0.91102570008121253     
   1.0710000000000000       0.90996534792508044     
   1.0799999999999998       0.90896780698132185     
   1.0890000000000000       0.90827091699012619     
   1.0979999999999999       0.90759054742703726     
   1.1070000000000000       0.90663392391470243     
   1.1159999999999999       0.90534479775354670     
   1.1249999999999998       0.90370472187674300     
   1.1339999999999999       0.90278689968030534     
   1.1429999999999998       0.90219447386257612     
   1.1519999999999999       0.90106082948538690     
   1.1609999999999998       0.89997262126343780     
   1.1699999999999999       0.89966233227629189     
   1.1789999999999998       0.89936273284710722     
   1.1879999999999997       0.89880625542278725     
   1.1969999999999998       0.89820035215884630     
   1.2059999999999997       0.89720475446321024     
   1.2149999999999999       0.89631338707678243     
   1.2239999999999998       0.89610491214420895     
   1.2329999999999999       0.89537990997995665     
   1.2419999999999998       0.89498486434257729     
   1.2509999999999999       0.89452392659941837     
   1.2600000000000000       0.89409077556863026     
   1.2689999999999999       0.89328673419178828     
   1.2779999999999998       0.89276103609949464     
   1.2869999999999999       0.89198708137580096     
   1.2959999999999998       0.89178874391275276     
   1.3049999999999999       0.89149683484210074     
   1.3139999999999998       0.89113973495655596     
   1.3230000000000000       0.89127067814910332     
   1.3319999999999999       0.89082397773276312     
   1.3409999999999997       0.89007098355886072     
   1.3499999999999999       0.88975639702853659     
   1.3589999999999998       0.88935432555131777     
   1.3679999999999999       0.88921894892424491     
   1.3769999999999998       0.88925589923505566     
   1.3859999999999997       0.88919278804759472     
   1.3949999999999998       0.88880313849488413     
   1.4039999999999997       0.88877200324028327     
   1.4129999999999998       0.88901027539848954     
   1.4219999999999997       0.88905072514152550     
   1.4309999999999998       0.88869396116016530     
   1.4399999999999999       0.88865070166883409     
   1.4489999999999998       0.88860226432604794     
   1.4580000000000000       0.88825355762957225     
   1.4669999999999999       0.88805565994487790     
   1.4759999999999998       0.88811210688334885     
   1.4849999999999999       0.88799649135788028     
   1.4939999999999998       0.88771515609781404     
   1.5029999999999999       0.88790916487690630     
   1.5119999999999998       0.88786290017157321     
   1.5209999999999999       0.88786551435066396     
   1.5299999999999998       0.88800058774599966     
   1.5389999999999997       0.88819801160808476     
   1.5479999999999998       0.88838727929537165     
   1.5569999999999997       0.88886722056497669     
   1.5659999999999998       0.88896372955412095     
   1.5749999999999997       0.88929216645753517     
   1.5839999999999999       0.88897587364100961     
   1.5929999999999997       0.88891826129588924     
   1.6019999999999996       0.88915366075509461     
   1.6109999999999998       0.88893216662213881     
   1.6199999999999997       0.88904517353467261     
   1.6289999999999998       0.88904213704113777     
   1.6379999999999997       0.88918469185489324     
   1.6469999999999998       0.88919808974353631     
   1.6559999999999997       0.88957469264542455     
   1.6649999999999996       0.88979211484194609     
   1.6739999999999997       0.88987153673181074     
   1.6829999999999996       0.88975569596981718     
   1.6919999999999997       0.88989516895957788     
   1.7009999999999996       0.89022469973295237     
   1.7099999999999997       0.89058872476344431     
   1.7189999999999996       0.89044552512497177     
   1.7279999999999995       0.89057805982993310     
   1.7369999999999999       0.89077116561874525     
   1.7460000000000000       0.89066454446089549     
   1.7549999999999999       0.89067858530928334     
   1.7640000000000000       0.89048558780412634     
   1.7729999999999999       0.89059320065562464     
   1.7819999999999998       0.89060854170704074     
   1.7909999999999999       0.89042124213404650     
   1.7999999999999998       0.89030723139551693     
   1.8089999999999999       0.89043499042017904     
   1.8179999999999998       0.89029732436951148     
   1.8269999999999997       0.89059738912117670     
   1.8359999999999999       0.89048017616784225     
   1.8449999999999998       0.89073944801709948     
   1.8539999999999999       0.89044663434704607     
   1.8629999999999998       0.88999074383190524     
   1.8719999999999999       0.88998942550510718     
   1.8809999999999998       0.88999550789453918     
   1.8899999999999997       0.88995792320490519     
   1.8989999999999998       0.89002072687680112     
   1.9079999999999997       0.88998762020738464     
   1.9169999999999998       0.88994024297360619     
   1.9259999999999997       0.88991810686409345     
   1.9349999999999998       0.88995567528155062     
   1.9439999999999997       0.88999492360469912     
   1.9529999999999996       0.88995535106632750     
   1.9619999999999997       0.88992692185503319     
   1.9709999999999996       0.88984087988329652     
   1.9799999999999998       0.88971761853792786     
   1.9889999999999997       0.88968159298315153     
   1.9979999999999998       0.88957687552016307     
   2.0069999999999997       0.88914503325948591     
   2.0159999999999996       0.88935874952954086     
   2.0249999999999995       0.88930897678980458     
   2.0339999999999998       0.88927230929408518     
   2.0429999999999997       0.88904783172777968     
   2.0519999999999996       0.88902552368330545     
   2.0609999999999995       0.88851228080059008     
   2.0699999999999994       0.88829241914708246     
   2.0789999999999997       0.88821501320193996     
   2.0879999999999996       0.88814007972453035     
   2.0969999999999995       0.88796210259985842     
   2.1059999999999994       0.88797270759922864     
   2.1149999999999998       0.88772538497793174     
   2.1239999999999997       0.88766449012222048     
   2.1330000000000000       0.88726834137277089     
   2.1419999999999999       0.88682479112978596     
   2.1509999999999998       0.88659913513718769     
   2.1599999999999997       0.88627325080815478     
   2.1690000000000000       0.88582692809865204     
   2.1779999999999999       0.88544903241996209     
   2.1869999999999998       0.88537175147098812     
   2.1959999999999997       0.88498219046825866     
   2.2049999999999996       0.88459609644491199     
   2.2140000000000000       0.88412154587146552     
   2.2229999999999999       0.88390741708933696     
   2.2319999999999998       0.88343955780245109     
   2.2409999999999997       0.88319461535857025     
   2.2499999999999996       0.88293783048412444     
   2.2589999999999999       0.88274678116593597     
   2.2679999999999998       0.88255452184331684     
   2.2769999999999997       0.88235534054402853     
   2.2859999999999996       0.88213696568900601     
   2.2949999999999999       0.88203681194494854     
   2.3039999999999998       0.88160537987834775     
   2.3129999999999997       0.88124483512705287     
   2.3219999999999996       0.88087110140073643     
   2.3309999999999995       0.88070448231527854     
   2.3399999999999999       0.88041328562784171     
   2.3489999999999998       0.88036884433355589     
   2.3579999999999997       0.87996784460330790     
   2.3669999999999995       0.87972812866178507     
   2.3759999999999994       0.87943612027073659     
   2.3849999999999998       0.87910009499827890     
   2.3939999999999997       0.87876171336040565     
   2.4029999999999996       0.87850015304609164     
   2.4119999999999995       0.87795574751749261     
   2.4209999999999994       0.87780113431604745     
   2.4299999999999997       0.87749410784575710     
   2.4389999999999996       0.87702739659105977     
   2.4479999999999995       0.87681092789947535     
   2.4569999999999994       0.87647533645828568     
   2.4659999999999997       0.87624759435775212     
   2.4749999999999996       0.87587012221403593     
   2.4839999999999995       0.87560640863764694     
   2.4929999999999994       0.87498464157619615     
   2.5019999999999998       0.87487319214635950     
   2.5109999999999997       0.87455997495110960     
   2.5200000000000000       0.87417766550071696     
   2.5289999999999999       0.87370415699466453     
   2.5379999999999998       0.87319705618338872     
   2.5469999999999997       0.87267811555582753     
   2.5559999999999996       0.87240358594716505     
   2.5649999999999999       0.87213763605294059     
   2.5739999999999998       0.87164401014410164     
   2.5829999999999997       0.87143040622694268     
   2.5919999999999996       0.87109200239702278     
   2.6009999999999995       0.87072968981054233     
   2.6099999999999999       0.87038529740429238     
   2.6189999999999998       0.86974289656631754     
   2.6279999999999997       0.86934302907154837     
   2.6369999999999996       0.86903127470899855     
   2.6459999999999999       0.86869273188787277     
   2.6549999999999998       0.86833681683176378     
   2.6639999999999997       0.86812516682120699     
   2.6729999999999996       0.86772277187990310     
   2.6819999999999995       0.86740620416693548     
   2.6909999999999998       0.86691001807710366     
   2.6999999999999997       0.86645855320248000     
   2.7089999999999996       0.86606893388955297     
   2.7179999999999995       0.86558733116673259     
   2.7269999999999994       0.86486571703269477     
   2.7359999999999998       0.86426322885103957     
   2.7449999999999997       0.86383186446278692     
   2.7539999999999996       0.86363559559272929     
   2.7629999999999995       0.86347793252226346     
   2.7719999999999994       0.86307790594116374     
   2.7809999999999997       0.86283178445231712     
   2.7899999999999996       0.86223299012568000     
   2.7989999999999995       0.86218971803631828     
   2.8079999999999994       0.86158567898077010     
   2.8169999999999997       0.86123143333016983     
   2.8259999999999996       0.86105730622978838     
   2.8349999999999995       0.86079773698797968     
   2.8439999999999994       0.86023635010384392     
   2.8529999999999993       0.85976107495313225     
   2.8619999999999997       0.85925333652412761     
   2.8709999999999996       0.85874022639332392     
   2.8799999999999999       0.85835251640768284     
   2.8889999999999998       0.85795917670262933     
   2.8979999999999997       0.85748487803388740     
   2.9069999999999996       0.85693692443672931     
   2.9159999999999999       0.85659008956357452     
   2.9249999999999994       0.85618610227530179     
   2.9339999999999997       0.85577352591278699     
   2.9429999999999996       0.85539128596406777     
   2.9519999999999995       0.85497423403838091     
   2.9609999999999994       0.85447859707406137     
   2.9699999999999998       0.85405822867688741     
   2.9789999999999992       0.85363458752047716     
   2.9879999999999995       0.85330249899991506     
   2.9969999999999994       0.85301281468630030     
   3.0059999999999998       0.85272601993253039     
   3.0149999999999992       0.85224478791699965     
   3.0239999999999996       0.85170400684384706     
   3.0329999999999995       0.85162075006521853     
   3.0419999999999998       0.85111350846683276     
   3.0509999999999993       0.85049701615033335     
   3.0599999999999996       0.85021175028662488     
   3.0689999999999995       0.84970576390628594     
   3.0779999999999994       0.84924620117318494     
   3.0869999999999997       0.84861133385674259     
   3.0959999999999996       0.84834498746652498     
   3.1050000000000000       0.84780307488414897     
   3.1139999999999994       0.84762642768256924     
   3.1229999999999998       0.84720232172338605     
   3.1319999999999997       0.84676281605488779     
   3.1410000000000000       0.84653363713384144     
   3.1499999999999995       0.84629172951836096     
   3.1589999999999998       0.84578228353881346     
   3.1679999999999997       0.84555408785863495     
   3.1770000000000000       0.84507608906316911     
   3.1859999999999995       0.84454930946137607     
   3.1949999999999998       0.84426006561145961     
   3.2039999999999993       0.84394076199317625     
   3.2129999999999996       0.84348528171170345     
   3.2219999999999995       0.84316637433988995     
   3.2309999999999999       0.84265048660446307     
   3.2399999999999993       0.84218994173999095     
   3.2489999999999997       0.84194159753807918     
   3.2579999999999996       0.84135964562793375     
   3.2669999999999999       0.84102319892356958     
   3.2759999999999994       0.84046229481203183     
   3.2849999999999997       0.84026169841342269     
   3.2939999999999996       0.83979253304285917     
   3.3029999999999995       0.83955833980271499     
   3.3119999999999994       0.83916688374713433     
   3.3209999999999997       0.83892985083544169     
   3.3299999999999992       0.83849405523263609     
   3.3389999999999995       0.83835383948417130     
   3.3479999999999994       0.83810746948038861     
   3.3569999999999998       0.83771724882170717     
   3.3659999999999992       0.83732977902876626     
   3.3749999999999996       0.83676403430603263     
   3.3839999999999995       0.83629025175928762     
   3.3929999999999998       0.83578503600445087     
   3.4019999999999992       0.83533291605338267     
   3.4109999999999996       0.83481651045454419     
   3.4199999999999995       0.83427871674224174     
   3.4289999999999994       0.83389362680083556     
   3.4379999999999993       0.83352086782800738     
   3.4469999999999996       0.83319944195454509     
   3.4559999999999991       0.83295117811976949     
   3.4649999999999994       0.83244731678364314     
   3.4739999999999998       0.83219162324899310     
   3.4829999999999997       0.83177493880160969     
   3.4920000000000000       0.83117899485944680     
   3.5009999999999994       0.83097307729472969     
   3.5099999999999998       0.83052552914200195     
   3.5189999999999997       0.83026490008647669     
   3.5280000000000000       0.82981423024327594     
   3.5369999999999995       0.82954334645386640     
   3.5459999999999998       0.82919702023763175     
   3.5549999999999993       0.82890840795387277     
