   0.0000000000000000        1.0000000000012028     
   8.9999999999999993E-003  0.98263138753659174     
   1.7999999999999999E-002  0.99962318253386839     
   2.6999999999999993E-002  0.99953102429603546     
   3.5999999999999997E-002  0.99941767761346489     
   4.4999999999999998E-002  0.99924636553774582     
   5.3999999999999986E-002  0.99914796818105678     
   6.2999999999999987E-002  0.99906522526581432     
   7.1999999999999995E-002  0.99899243254622638     
   8.0999999999999989E-002  0.99883000785285581     
   8.9999999999999997E-002  0.99863433166353588     
   9.8999999999999991E-002  0.99845042064996270     
  0.10799999999999997       0.99825584399003198     
  0.11699999999999999       0.99806389797144179     
  0.12599999999999997       0.99788863351471591     
  0.13499999999999998       0.99769344819125105     
  0.14399999999999999       0.99757942939380451     
  0.15299999999999997       0.99746371793090438     
  0.16199999999999998       0.99731069477110612     
  0.17099999999999999       0.99718076163731895     
  0.17999999999999999       0.99700237547605353     
  0.18899999999999997       0.99692369634587918     
  0.19799999999999998       0.99694110213866882     
  0.20699999999999996       0.99714111865807642     
  0.21599999999999994       0.99734678986538494     
  0.22499999999999998       0.99761124668090628     
  0.23399999999999999       0.99780144445975361     
  0.24299999999999997       0.99793938519884196     
  0.25199999999999995       0.99802689198905936     
  0.26099999999999995       0.99802719915625404     
  0.26999999999999996       0.99802049381602698     
  0.27899999999999997       0.99797444071082897     
  0.28799999999999998       0.99789837311657392     
  0.29699999999999993       0.99780555576191399     
  0.30599999999999994       0.99769174167672059     
  0.31500000000000000       0.99756495515589927     
  0.32399999999999995       0.99742932022427777     
  0.33299999999999996       0.99730216167707841     
  0.34199999999999997       0.99715062147024347     
  0.35099999999999992       0.99700918967054786     
  0.35999999999999999       0.99685834149627950     
  0.36899999999999994       0.99669459581622721     
  0.37799999999999995       0.99654679641289290     
  0.38699999999999996       0.99640767885761472     
  0.39599999999999996       0.99624834598110279     
  0.40499999999999992       0.99608308672114654     
  0.41399999999999992       0.99589577646931315     
  0.42299999999999993       0.99573736983068706     
  0.43199999999999988       0.99554470625747238     
  0.44100000000000000       0.99539379410828843     
  0.44999999999999996       0.99521152789119294     
  0.45899999999999996       0.99505479308772116     
  0.46799999999999997       0.99486134078618704     
  0.47699999999999992       0.99469103221332367     
  0.48599999999999993       0.99452247247888881     
  0.49499999999999994       0.99435263629163051     
  0.50399999999999989       0.99415396580267357     
  0.51299999999999990       0.99400453903786401     
  0.52199999999999991       0.99382756446988063     
  0.53099999999999992       0.99364172297580478     
  0.53999999999999992       0.99345146410547425     
  0.54899999999999993       0.99328523555506432     
  0.55799999999999994       0.99307679755434186     
  0.56699999999999995       0.99289374646276740     
  0.57599999999999996       0.99266692755366714     
  0.58499999999999996       0.99247929308106031     
  0.59399999999999986       0.99227689872457581     
  0.60299999999999987       0.99209698643962507     
  0.61199999999999988       0.99194162793748764     
  0.62099999999999989       0.99172166548953244     
  0.63000000000000000       0.99149776813768253     
  0.63899999999999990       0.99128210984523724     
  0.64799999999999991       0.99106732669823794     
  0.65699999999999992       0.99088343483403118     
  0.66599999999999993       0.99066184709777594     
  0.67499999999999993       0.99041944310083485     
  0.68399999999999994       0.99020238019235618     
  0.69299999999999984       0.98992700345782214     
  0.70199999999999985       0.98968629798508900     
  0.71099999999999985       0.98945270998599844     
  0.71999999999999997       0.98921490241347931     
  0.72899999999999998       0.98903631944719750     
  0.73799999999999988       0.98883671717397392     
  0.74699999999999989       0.98860385657681560     
  0.75599999999999989       0.98839497654060893     
  0.76499999999999990       0.98816252282741535     
  0.77399999999999991       0.98792685115904388     
  0.78299999999999992       0.98771335827987827     
  0.79199999999999993       0.98744699666219526     
  0.80099999999999982       0.98716549973649892     
  0.80999999999999983       0.98692171838846565     
  0.81899999999999984       0.98667125575103454     
  0.82799999999999985       0.98645384957551030     
  0.83699999999999986       0.98619794946624095     
  0.84599999999999986       0.98597836345735979     
  0.85499999999999987       0.98571712486687357     
  0.86399999999999977       0.98547426920364178     
  0.87300000000000000       0.98519114026936971     
  0.88200000000000001       0.98494696173214902     
  0.89099999999999990       0.98473323028344784     
  0.89999999999999991       0.98450480902259374     
  0.90899999999999992       0.98429158481244161     
  0.91799999999999993       0.98403435691847785     
  0.92699999999999994       0.98381774265117128     
  0.93599999999999994       0.98350879134460756     
  0.94499999999999984       0.98327633854784979     
  0.95399999999999985       0.98299444770833688     
  0.96299999999999986       0.98272393293719507     
  0.97199999999999986       0.98242925381582025     
  0.98099999999999987       0.98220891538867106     
  0.98999999999999988       0.98195258422106713     
  0.99899999999999989       0.98168444547206324     
   1.0079999999999998       0.98135554452350449     
   1.0169999999999999       0.98112830160542452     
   1.0259999999999998       0.98087997977012509     
   1.0349999999999997       0.98064910666768756     
   1.0439999999999998       0.98033951802121155     
   1.0529999999999997       0.98009840471253051     
   1.0619999999999998       0.97984029458410948     
   1.0710000000000000       0.97959788569403861     
   1.0799999999999998       0.97930127915659981     
   1.0890000000000000       0.97907584006360193     
   1.0979999999999999       0.97876360545246932     
   1.1070000000000000       0.97854583330680123     
   1.1159999999999999       0.97829450728657541     
   1.1249999999999998       0.97800472020505591     
   1.1339999999999999       0.97771857447675303     
   1.1429999999999998       0.97750007416642914     
   1.1519999999999999       0.97723303011863483     
   1.1609999999999998       0.97695874543930328     
   1.1699999999999999       0.97668384165649991     
   1.1789999999999998       0.97643307963138526     
   1.1879999999999997       0.97612152519737971     
   1.1969999999999998       0.97589720051486106     
   1.2059999999999997       0.97573608915195686     
   1.2149999999999999       0.97537805716222314     
   1.2239999999999998       0.97510790437823858     
   1.2329999999999999       0.97485176902247328     
   1.2419999999999998       0.97462637542544106     
   1.2509999999999999       0.97430892139585779     
   1.2600000000000000       0.97408398042028965     
   1.2689999999999999       0.97379401998075155     
   1.2779999999999998       0.97351858967365879     
   1.2869999999999999       0.97323288652349949     
   1.2959999999999998       0.97298629511957169     
   1.3049999999999999       0.97275158521102734     
   1.3139999999999998       0.97249794726693839     
   1.3230000000000000       0.97218253018667999     
   1.3319999999999999       0.97190371472625303     
   1.3409999999999997       0.97163441412337104     
   1.3499999999999999       0.97139031987275759     
   1.3589999999999998       0.97108925998903395     
   1.3679999999999999       0.97083104516647978     
   1.3769999999999998       0.97057109547336362     
   1.3859999999999997       0.97029351821601262     
   1.3949999999999998       0.96988279261851351     
   1.4039999999999997       0.96951665647393126     
   1.4129999999999998       0.96921368179985734     
   1.4219999999999997       0.96895124102109498     
   1.4309999999999998       0.96862642208770122     
   1.4399999999999999       0.96835862068519163     
   1.4489999999999998       0.96806137409939397     
   1.4580000000000000       0.96773732471611962     
   1.4669999999999999       0.96754435058261679     
   1.4759999999999998       0.96728531814399721     
   1.4849999999999999       0.96701202172528811     
   1.4939999999999998       0.96667286264999752     
   1.5029999999999999       0.96644986136223709     
   1.5119999999999998       0.96622026222597956     
   1.5209999999999999       0.96591175112175220     
   1.5299999999999998       0.96565698454441296     
   1.5389999999999997       0.96536927169300579     
   1.5479999999999998       0.96503887621863338     
   1.5569999999999997       0.96477927289456733     
   1.5659999999999998       0.96449625856269505     
   1.5749999999999997       0.96431756324139351     
   1.5839999999999999       0.96407766774769521     
   1.5929999999999997       0.96380692299852633     
   1.6019999999999996       0.96348234546276001     
   1.6109999999999998       0.96323331648466737     
   1.6199999999999997       0.96299038538112469     
   1.6289999999999998       0.96274338537914805     
   1.6379999999999997       0.96243801234534254     
   1.6469999999999998       0.96217311291893870     
   1.6559999999999997       0.96192705856726757     
   1.6649999999999996       0.96170538046084098     
   1.6739999999999997       0.96140365468485833     
