   0.0000000000000000        1.0000000000000862     
   8.9999999999999993E-003  0.99530063373737654     
   1.7999999999999999E-002  0.99982399481898543     
   2.6999999999999993E-002  0.99976769270684984     
   3.5999999999999997E-002  0.99999458685186715     
   4.4999999999999998E-002  0.99999539298938089     
   5.3999999999999986E-002  0.99999481799918188     
   6.2999999999999987E-002  0.99999407540204899     
   7.1999999999999995E-002  0.99999308250580010     
   8.0999999999999989E-002  0.99999236464538022     
   8.9999999999999997E-002  0.99999151258700347     
   9.8999999999999991E-002  0.99999098844668222     
  0.10799999999999997       0.99998995674773294     
  0.11699999999999999       0.99998917161027701     
  0.12599999999999997       0.99998830969665164     
  0.13499999999999998       0.99998696897483275     
  0.14399999999999999       0.99998579684088962     
  0.15299999999999997       0.99998475665357911     
  0.16199999999999998       0.99998363023508952     
  0.17099999999999999       0.99998257735290819     
  0.17999999999999999       0.99998175052632565     
  0.18899999999999997       0.99998092377337644     
  0.19799999999999998       0.99997967280012956     
  0.20699999999999996       0.99997862066822663     
  0.21599999999999994       0.99997641671232262     
  0.22499999999999998       0.99997581847197725     
  0.23399999999999999       0.99997490896495156     
  0.24299999999999997       0.99997335639463991     
  0.25199999999999995       0.99997162820344532     
  0.26099999999999995       0.99997064726304841     
  0.26999999999999996       0.99996933769267771     
  0.27899999999999997       0.99996747717372181     
  0.28799999999999998       0.99996569650753109     
  0.29699999999999993       0.99996391094804371     
  0.30599999999999994       0.99996251655189372     
  0.31500000000000000       0.99996148366455195     
  0.32399999999999995       0.99995959868502493     
  0.33299999999999996       0.99995853280382430     
  0.34199999999999997       0.99995685989264960     
  0.35099999999999992       0.99995459455155433     
  0.35999999999999999       0.99995339769779801     
  0.36899999999999994       0.99995180554081198     
  0.37799999999999995       0.99995011825230562     
  0.38699999999999996       0.99994926069644063     
  0.39599999999999996       0.99994752268009235     
  0.40499999999999992       0.99994531072136417     
  0.41399999999999992       0.99994365108994487     
  0.42299999999999993       0.99994162777390339     
  0.43199999999999988       0.99993970530283693     
  0.44100000000000000       0.99993776882718288     
  0.44999999999999996       0.99993558178817310     
  0.45899999999999996       0.99993422119155340     
  0.46799999999999997       0.99993242849072606     
  0.47699999999999992       0.99993000031292223     
  0.48599999999999993       0.99992798910561120     
  0.49499999999999994       0.99992579158120931     
  0.50399999999999989       0.99992370240966988     
  0.51299999999999990       0.99992178603912685     
  0.52199999999999991       0.99991988810496102     
  0.53099999999999992       0.99991777852761754     
  0.53999999999999992       0.99991616505731573     
  0.54899999999999993       0.99991414819412172     
  0.55799999999999994       0.99991150546658036     
  0.56699999999999995       0.99991002410685981     
  0.57599999999999996       0.99990716070078067     
  0.58499999999999996       0.99990502215579724     
  0.59399999999999986       0.99990268057464393     
  0.60299999999999987       0.99990128323374372     
  0.61199999999999988       0.99989900239790652     
  0.62099999999999989       0.99989664822906887     
  0.63000000000000000       0.99989465200735872     
  0.63899999999999990       0.99989161463187015     
  0.64799999999999991       0.99988945881374491     
  0.65699999999999992       0.99988744666582841     
  0.66599999999999993       0.99988528704553614     
  0.67499999999999993       0.99988255899215051     
  0.68399999999999994       0.99988042818821277     
  0.69299999999999984       0.99987778545853745     
  0.70199999999999985       0.99987593560405552     
  0.71099999999999985       0.99987293711870195     
  0.71999999999999997       0.99987106928892222     
  0.72899999999999998       0.99986940570835681     
  0.73799999999999988       0.99986788258587411     
  0.74699999999999989       0.99986605841069987     
  0.75599999999999989       0.99986379577131157     
  0.76499999999999990       0.99986224466890872     
  0.77399999999999991       0.99986023168308469     
  0.78299999999999992       0.99985795708354741     
  0.79199999999999993       0.99985478775788128     
  0.80099999999999982       0.99985177110266632     
  0.80999999999999983       0.99984854862398065     
  0.81899999999999984       0.99984643042205934     
  0.82799999999999985       0.99984334627979821     
  0.83699999999999986       0.99984126599206069     
  0.84599999999999986       0.99983917067362948     
  0.85499999999999987       0.99983693595484446     
  0.86399999999999977       0.99983484417272028     
  0.87300000000000000       0.99983419986890543     
  0.88200000000000001       0.99983117422770129     
  0.89099999999999990       0.99982971768717388     
  0.89999999999999991       0.99982728659368891     
  0.90899999999999992       0.99982450084021268     
  0.91799999999999993       0.99982197520331662     
  0.92699999999999994       0.99981922875813434     
  0.93599999999999994       0.99981767989343073     
  0.94499999999999984       0.99981590770797557     
  0.95399999999999985       0.99981365716892290     
  0.96299999999999986       0.99981198593020670     
  0.97199999999999986       0.99980971972103361     
  0.98099999999999987       0.99980721692290464     
  0.98999999999999988       0.99980464658493939     
  0.99899999999999989       0.99980280111810071     
   1.0079999999999998       0.99980001217314485     
   1.0169999999999999       0.99979728479966945     
   1.0259999999999998       0.99979563951334183     
   1.0349999999999997       0.99979278967229113     
   1.0439999999999998       0.99979047364151075     
   1.0529999999999997       0.99978811879500373     
   1.0619999999999998       0.99978529226734847     
   1.0710000000000000       0.99978278610507976     
   1.0799999999999998       0.99977992182259456     
   1.0890000000000000       0.99977656397033232     
   1.0979999999999999       0.99977558457609983     
   1.1070000000000000       0.99977267764302657     
   1.1159999999999999       0.99977094983979808     
   1.1249999999999998       0.99976692139386047     
   1.1339999999999999       0.99976336807078170     
   1.1429999999999998       0.99976001409007131     
   1.1519999999999999       0.99975819757447237     
   1.1609999999999998       0.99975650366541013     
   1.1699999999999999       0.99975360207149855     
   1.1789999999999998       0.99975176489436779     
   1.1879999999999997       0.99974933064036686     
   1.1969999999999998       0.99974641948751641     
   1.2059999999999997       0.99974509579106785     
   1.2149999999999999       0.99974225812898987     
   1.2239999999999998       0.99973754453644281     
   1.2329999999999999       0.99973435251228671     
   1.2419999999999998       0.99973220094904047     
   1.2509999999999999       0.99972955078821135     
   1.2600000000000000       0.99972674424726238     
   1.2689999999999999       0.99972462772734350     
   1.2779999999999998       0.99972099667887249     
   1.2869999999999999       0.99971638126106721     
   1.2959999999999998       0.99971420975675440     
   1.3049999999999999       0.99971091615893004     
   1.3139999999999998       0.99970881951267454     
   1.3230000000000000       0.99970597930994920     
   1.3319999999999999       0.99970364260255362     
   1.3409999999999997       0.99970089709835552     
   1.3499999999999999       0.99969774321257432     
   1.3589999999999998       0.99969574870030531     
   1.3679999999999999       0.99969311945597472     
   1.3769999999999998       0.99969066314958077     
   1.3859999999999997       0.99968852521195506     
   1.3949999999999998       0.99968398107483070     
   1.4039999999999997       0.99968094849069722     
   1.4129999999999998       0.99967798413525077     
   1.4219999999999997       0.99967398592929069     
   1.4309999999999998       0.99967132033225703     
   1.4399999999999999       0.99966795230136540     
   1.4489999999999998       0.99966699430449968     
   1.4580000000000000       0.99966472254289473     
   1.4669999999999999       0.99966241594249128     
   1.4759999999999998       0.99965876288531108     
   1.4849999999999999       0.99965769009081917     
   1.4939999999999998       0.99965386395872780     
   1.5029999999999999       0.99965213933332731     
   1.5119999999999998       0.99964873342718941     
   1.5209999999999999       0.99964502815380407     
   1.5299999999999998       0.99964323738526650     
   1.5389999999999997       0.99963894368246653     
   1.5479999999999998       0.99963701136844274     
   1.5569999999999997       0.99963362481082385     
   1.5659999999999998       0.99963046237336528     
   1.5749999999999997       0.99962857628513324     
   1.5839999999999999       0.99962601099493398     
   1.5929999999999997       0.99962251272623914     
   1.6019999999999996       0.99961909323782905     
   1.6109999999999998       0.99961519821125600     
   1.6199999999999997       0.99961279720622109     
   1.6289999999999998       0.99960973059887992     
   1.6379999999999997       0.99960690785107942     
   1.6469999999999998       0.99960376234732617     
   1.6559999999999997       0.99959925044114872     
   1.6649999999999996       0.99959748008844296     
   1.6739999999999997       0.99959421966873074     
   1.6829999999999996       0.99959148610241377     
   1.6919999999999997       0.99958828222367802     
   1.7009999999999996       0.99958684153705102     
   1.7099999999999997       0.99958368547034071     
   1.7189999999999996       0.99958002327283613     
   1.7279999999999995       0.99957728853443895     
   1.7369999999999999       0.99957480307725066     
   1.7460000000000000       0.99957290277559430     
   1.7549999999999999       0.99956959894240838     
   1.7640000000000000       0.99956861336261316     
   1.7729999999999999       0.99956491933519143     
   1.7819999999999998       0.99956264270515904     
   1.7909999999999999       0.99955892818947090     
   1.7999999999999998       0.99955657483210347     
   1.8089999999999999       0.99955370318137715     
   1.8179999999999998       0.99955137855320542     
   1.8269999999999997       0.99954867526630142     
   1.8359999999999999       0.99954714784498200     
   1.8449999999999998       0.99954527990485054     
   1.8539999999999999       0.99954297964738026     
   1.8629999999999998       0.99953899927457113     
   1.8719999999999999       0.99953800434538742     
   1.8809999999999998       0.99953695350477390     
   1.8899999999999997       0.99953386872005312     
   1.8989999999999998       0.99953014328253242     
   1.9079999999999997       0.99952722048260034     
   1.9169999999999998       0.99952419272415449     
   1.9259999999999997       0.99952281965783207     
   1.9349999999999998       0.99952012077582075     
   1.9439999999999997       0.99951721015081263     
   1.9529999999999996       0.99951413633777497     
   1.9619999999999997       0.99951035555097578     
   1.9709999999999996       0.99950660271777325     
   1.9799999999999998       0.99950519378567093     
   1.9889999999999997       0.99950192241570723     
   1.9979999999999998       0.99949825444599105     
   2.0069999999999997       0.99949374035291982     
   2.0159999999999996       0.99949136579278763     
   2.0249999999999995       0.99948778482582834     
   2.0339999999999998       0.99948503219597584     
   2.0429999999999997       0.99948165274590761     
   2.0519999999999996       0.99947927810947190     
   2.0609999999999995       0.99947643391364882     
   2.0699999999999994       0.99947409248024632     
   2.0789999999999997       0.99947080723509452     
   2.0879999999999996       0.99946972490792019     
   2.0969999999999995       0.99946658689781198     
   2.1059999999999994       0.99946351491532393     
   2.1149999999999998       0.99945973165039659     
   2.1239999999999997       0.99945525325509432     
   2.1330000000000000       0.99945173649444363     
   2.1419999999999999       0.99945050052445317     
   2.1509999999999998       0.99944569784685011     
   2.1599999999999997       0.99944083682046836     
   2.1690000000000000       0.99943730791169694     
   2.1779999999999999       0.99943583756972409     
   2.1869999999999998       0.99943367188103516     
   2.1959999999999997       0.99943020581390574     
   2.2049999999999996       0.99942695050675168     
   2.2140000000000000       0.99942365495124219     
   2.2229999999999999       0.99942076148452386     
   2.2319999999999998       0.99941733833279889     
   2.2409999999999997       0.99941503598122150     
   2.2499999999999996       0.99941166640346313     
   2.2589999999999999       0.99940906313295430     
   2.2679999999999998       0.99940459761579359     
   2.2769999999999997       0.99940152077947009     
   2.2859999999999996       0.99939787039416617     
   2.2949999999999999       0.99939536948856811     
   2.3039999999999998       0.99939068244205287     
   2.3129999999999997       0.99939012483358336     
   2.3219999999999996       0.99938924493213022     
   2.3309999999999995       0.99938525891269181     
   2.3399999999999999       0.99938113076552393     
   2.3489999999999998       0.99937913904555398     
   2.3579999999999997       0.99937638505862725     
   2.3669999999999995       0.99937359907950041     
   2.3759999999999994       0.99936984514474581     
   2.3849999999999998       0.99936618834136637     
   2.3939999999999997       0.99936468705054193     
   2.4029999999999996       0.99936464023391314     
   2.4119999999999995       0.99936152139022993     
   2.4209999999999994       0.99935989131465297     
   2.4299999999999997       0.99935659852902470     
   2.4389999999999996       0.99935331801321281     
   2.4479999999999995       0.99934903032989730     
   2.4569999999999994       0.99934600070005986     
   2.4659999999999997       0.99934165010751785     
   2.4749999999999996       0.99933683530612860     
   2.4839999999999995       0.99933141211990939     
   2.4929999999999994       0.99932727961921752     
   2.5019999999999998       0.99932421526606796     
   2.5109999999999997       0.99932186066563322     
   2.5200000000000000       0.99931863143001398     
   2.5289999999999999       0.99931491352275981     
   2.5379999999999998       0.99931328572060085     
   2.5469999999999997       0.99931068720243177     
   2.5559999999999996       0.99930848961936569     
   2.5649999999999999       0.99930475346001302     
   2.5739999999999998       0.99930204790942845     
   2.5829999999999997       0.99929970618330621     
   2.5919999999999996       0.99929804160369629     
   2.6009999999999995       0.99929629105234008     
   2.6099999999999999       0.99929224517669668     
   2.6189999999999998       0.99929198154335175     
   2.6279999999999997       0.99928931437740975     
   2.6369999999999996       0.99928797924425872     
   2.6459999999999999       0.99928630097798199     
   2.6549999999999998       0.99928227237839196     
   2.6639999999999997       0.99927848220997406     
   2.6729999999999996       0.99927583622323590     
   2.6819999999999995       0.99927104057252247     
   2.6909999999999998       0.99926763533467355     
   2.6999999999999997       0.99926484527601089     
   2.7089999999999996       0.99926332807996199     
   2.7179999999999995       0.99926020926116144     
   2.7269999999999994       0.99925828950355378     
   2.7359999999999998       0.99925339112886502     
   2.7449999999999997       0.99925111666305788     
   2.7539999999999996       0.99924626672538963     
   2.7629999999999995       0.99924194136127553     
   2.7719999999999994       0.99924128256965139     
   2.7809999999999997       0.99923959981467225     
   2.7899999999999996       0.99923755022249461     
   2.7989999999999995       0.99923436745973993     
   2.8079999999999994       0.99923162947793276     
   2.8169999999999997       0.99923019178278039     
   2.8259999999999996       0.99922830867965251     
   2.8349999999999995       0.99922692315990691     
   2.8439999999999994       0.99922349403258270     
   2.8529999999999993       0.99922238421455944     
   2.8619999999999997       0.99921977062301215     
   2.8709999999999996       0.99921839113761646     
   2.8799999999999999       0.99921576690169522     
   2.8889999999999998       0.99921164926328965     
   2.8979999999999997       0.99920802828482169     
   2.9069999999999996       0.99920352435396664     
   2.9159999999999999       0.99920038699785296     
   2.9249999999999994       0.99919774202605505     
   2.9339999999999997       0.99919616592442406     
   2.9429999999999996       0.99919386048739645     
   2.9519999999999995       0.99918957310981638     
   2.9609999999999994       0.99918636811454742     
   2.9699999999999998       0.99918282026768057     
   2.9789999999999992       0.99917988115727818     
   2.9879999999999995       0.99917892808017850     
   2.9969999999999994       0.99917637277609217     
   3.0059999999999998       0.99917383021067785     
   3.0149999999999992       0.99917166700022075     
   3.0239999999999996       0.99916843281936729     
   3.0329999999999995       0.99916449653058681     
   3.0419999999999998       0.99916163593820051     
   3.0509999999999993       0.99915855948193910     
   3.0599999999999996       0.99915466087252891     
   3.0689999999999995       0.99915157075695360     
   3.0779999999999994       0.99915013798276586     
   3.0869999999999997       0.99914696789699431     
   3.0959999999999996       0.99914316703103534     
   3.1050000000000000       0.99914245630191989     
   3.1139999999999994       0.99914035133694346     
   3.1229999999999998       0.99913671536156290     
   3.1319999999999997       0.99913202260397582     
   3.1410000000000000       0.99913194102955272     
   3.1499999999999995       0.99912993307814457     
   3.1589999999999998       0.99912872144726950     
   3.1679999999999997       0.99912606746512755     
   3.1770000000000000       0.99912407243099532     
   3.1859999999999995       0.99912164732026854     
   3.1949999999999998       0.99911879379256452     
   3.2039999999999993       0.99911664010587475     
   3.2129999999999996       0.99911600252007227     
   3.2219999999999995       0.99911325973097498     
   3.2309999999999999       0.99911066314693353     
   3.2399999999999993       0.99910690490840204     
   3.2489999999999997       0.99910439413488805     
   3.2579999999999996       0.99910186745488505     
   3.2669999999999999       0.99909910149545567     
   3.2759999999999994       0.99909629172571590     
   3.2849999999999997       0.99909447760292758     
   3.2939999999999996       0.99909165589860049     
   3.3029999999999995       0.99909053244808166     
   3.3119999999999994       0.99908927170877293     
   3.3209999999999997       0.99908739648944878     
   3.3299999999999992       0.99908342677914030     
   3.3389999999999995       0.99908018090229012     
   3.3479999999999994       0.99907822990679751     
   3.3569999999999998       0.99907527213356928     
   3.3659999999999992       0.99907398850151641     
   3.3749999999999996       0.99907202181745480     
   3.3839999999999995       0.99906862039431654     
   3.3929999999999998       0.99906486061363831     
   3.4019999999999992       0.99906046134088933     
   3.4109999999999996       0.99905704729752487     
   3.4199999999999995       0.99905630049869543     
   3.4289999999999994       0.99905374351312115     
   3.4379999999999993       0.99905021935289962     
   3.4469999999999996       0.99904748889343198     
   3.4559999999999991       0.99904615580757994     
   3.4649999999999994       0.99904377397900279     
   3.4739999999999998       0.99904159645871937     
   3.4829999999999997       0.99904009390245663     
   3.4920000000000000       0.99903663425876943     
   3.5009999999999994       0.99903455238374472     
   3.5099999999999998       0.99903112504514369     
   3.5189999999999997       0.99902931714417564     
   3.5280000000000000       0.99902473250480528     
   3.5369999999999995       0.99902346793753649     
   3.5459999999999998       0.99902178504573524     
   3.5549999999999993       0.99901869392970799     
   3.5639999999999996       0.99901503536926617     
   3.5729999999999995       0.99901234462847832     
   3.5819999999999999       0.99900987759908910     
   3.5909999999999993       0.99900681050851159     
   3.5999999999999996       0.99900495848313819     
   3.6089999999999995       0.99900195442580719     
   3.6179999999999999       0.99899907483804329     
   3.6269999999999993       0.99899645428398864     
   3.6359999999999997       0.99899434906661233     
   3.6449999999999996       0.99899496172383595     
   3.6539999999999995       0.99899387714519572     
   3.6629999999999994       0.99899010927155873     
   3.6719999999999997       0.99898855140754383     
   3.6809999999999992       0.99898588884855821     
   3.6899999999999995       0.99898443033899320     
   3.6989999999999994       0.99898223285265098     
   3.7079999999999997       0.99898050513008230     
   3.7169999999999992       0.99897595946548545     
   3.7259999999999995       0.99897265098294563     
   3.7349999999999994       0.99897188130316772     
   3.7439999999999998       0.99896868281585838     
   3.7529999999999992       0.99896603062705736     
   3.7619999999999996       0.99896354987266700     
   3.7709999999999995       0.99896156790327062     
   3.7799999999999994       0.99895738409949131     
   3.7889999999999993       0.99895463564523745     
   3.7979999999999996       0.99895105968710063     
   3.8069999999999991       0.99894886785563175     
   3.8159999999999994       0.99894762870111120     
   3.8249999999999993       0.99894653109766474     
   3.8339999999999996       0.99894376446109301     
