   0.0000000000000000       0.99999999999996780     
   8.9999999999999993E-003  0.99992280595017036     
   1.7999999999999999E-002  0.99972672341440016     
   2.6999999999999993E-002  0.99944636899277361     
   3.5999999999999997E-002  0.99912400590087724     
   4.4999999999999998E-002  0.99886764764602287     
   5.3999999999999986E-002  0.99872014418865440     
   6.2999999999999987E-002  0.99871433980418400     
   7.1999999999999995E-002  0.99883749465813376     
   8.0999999999999989E-002  0.99897715764548833     
   8.9999999999999997E-002  0.99888892982808497     
   9.8999999999999991E-002  0.99284320274233162     
  0.10799999999999997       0.96105374525951903     
  0.11699999999999999       0.87606788592003537     
  0.12599999999999997       0.77275437903526056     
  0.13499999999999998       0.68203349288171922     
  0.14399999999999999       0.60671543017125551     
  0.15299999999999997       0.59026678812012212     
  0.16199999999999998       0.60150774100585314     
  0.17099999999999999       0.62971888850770064     
  0.17999999999999999       0.67264000721233608     
  0.18899999999999997       0.70993230738149027     
  0.19799999999999998       0.73583055735514558     
  0.20699999999999996       0.76393429852272710     
  0.21599999999999994       0.77209176063014895     
  0.22499999999999998       0.77211852057947949     
  0.23399999999999999       0.79172354593351213     
  0.24299999999999997       0.77673114690588585     
  0.25199999999999995       0.78237213426043783     
  0.26099999999999995       0.78672527444349460     
  0.26999999999999996       0.78491420473479945     
  0.27899999999999997       0.80012685107587622     
  0.28799999999999998       0.79520896260444873     
  0.29699999999999993       0.79868388771912968     
  0.30599999999999994       0.80087190674134312     
  0.31500000000000000       0.79794278264957275     
  0.32399999999999995       0.79470896669039526     
  0.33299999999999996       0.79489351040080192     
  0.34199999999999997       0.77901822188640568     
  0.35099999999999992       0.79059316987344541     
  0.35999999999999999       0.78468652336993250     
  0.36899999999999994       0.78176171164721542     
  0.37799999999999995       0.77945138821386140     
  0.38699999999999996       0.77556157894174771     
  0.39599999999999996       0.78031210816733731     
  0.40499999999999992       0.77411807074376826     
  0.41399999999999992       0.77329163443344529     
  0.42299999999999993       0.78837092431854594     
  0.43199999999999988       0.77507339524202667     
  0.44100000000000000       0.77779087638098410     
  0.44999999999999996       0.77711966492005868     
  0.45899999999999996       0.76947894020806651     
  0.46799999999999997       0.77918107571062190     
  0.47699999999999992       0.78075118103581731     
  0.48599999999999993       0.77905813941927349     
  0.49499999999999994       0.79111862967207924     
  0.50399999999999989       0.75474281111560082     
  0.51299999999999990       0.77259424363214291     
  0.52199999999999991       0.76018512768531521     
  0.53099999999999992       0.76646033858110729     
  0.53999999999999992       0.77606786119925020     
  0.54899999999999993       0.77027844454531491     
  0.55799999999999994       0.77828081485095513     
  0.56699999999999995       0.76819113408463224     
  0.57599999999999996       0.76369284732172127     
  0.58499999999999996       0.76081852938475236     
  0.59399999999999986       0.76868627933882439     
  0.60299999999999987       0.76145538882825181     
  0.61199999999999988       0.76121644086030915     
  0.62099999999999989       0.76311075964271213     
  0.63000000000000000       0.76972458262142462     
  0.63899999999999990       0.76244883024100085     
  0.64799999999999991       0.76845005064255989     
  0.65699999999999992       0.76630105484185496     
  0.66599999999999993       0.76167949859828643     
  0.67499999999999993       0.76143387588490874     
  0.68399999999999994       0.76579381947112035     
  0.69299999999999984       0.75573505199984825     
  0.70199999999999985       0.75472537300104281     
  0.71099999999999985       0.76445002627679393     
  0.71999999999999997       0.76468722880217044     
  0.72899999999999998       0.76088718906053376     
  0.73799999999999988       0.76006620726535679     
  0.74699999999999989       0.77279254590829749     
  0.75599999999999989       0.76738285284802310     
  0.76499999999999990       0.75414601253707492     
  0.77399999999999991       0.77697280202054897     
  0.78299999999999992       0.76584699097917952     
  0.79199999999999993       0.76341490983888138     
  0.80099999999999982       0.75930482699912616     
  0.80999999999999983       0.75044294294129954     
  0.81899999999999984       0.76657771923794771     
  0.82799999999999985       0.75695109745337907     
  0.83699999999999986       0.77194804309838105     
  0.84599999999999986       0.75373232747322949     
  0.85499999999999987       0.76065569684199186     
  0.86399999999999977       0.76957167476659794     
  0.87300000000000000       0.76954117103236819     
  0.88200000000000001       0.77912614518130163     
  0.89099999999999990       0.76224713812931177     
  0.89999999999999991       0.76420846304570400     
  0.90899999999999992       0.75812802398364187     
  0.91799999999999993       0.76805217421260619     
  0.92699999999999994       0.76855890615484845     
  0.93599999999999994       0.76221244714281322     
  0.94499999999999984       0.77765386490816968     
  0.95399999999999985       0.76746509956095177     
  0.96299999999999986       0.76936455821672345     
  0.97199999999999986       0.76783948679693326     
  0.98099999999999987       0.77819697776728913     
  0.98999999999999988       0.77770494975226567     
