   0.0000000000000000       0.99999999999990330     
   8.9999999999999993E-003  0.97921456763182746     
   1.7999999999999999E-002  0.92330803091713942     
   2.6999999999999993E-002  0.99998058855869520     
   3.5999999999999997E-002  0.99997099743247708     
   4.4999999999999998E-002  0.99996066512867587     
   5.3999999999999986E-002  0.99994751727774434     
   6.2999999999999987E-002  0.99993385339018437     
   7.1999999999999995E-002  0.99991999361534423     
   8.0999999999999989E-002  0.99990481828441624     
   8.9999999999999997E-002  0.99988592041315305     
   9.8999999999999991E-002  0.99985826360578645     
  0.10799999999999997       0.99984286078270390     
  0.11699999999999999       0.99981599352680195     
  0.12599999999999997       0.99979074251886846     
  0.13499999999999998       0.99975343823952290     
  0.14399999999999999       0.99972754611626102     
  0.15299999999999997       0.99970505647360564     
  0.16199999999999998       0.99966172195368264     
  0.17099999999999999       0.99964928106371498     
  0.17999999999999999       0.99963004915338771     
  0.18899999999999997       0.99959262939653970     
  0.19799999999999998       0.99956856441832576     
  0.20699999999999996       0.99954396765070741     
  0.21599999999999994       0.99951419147071352     
  0.22499999999999998       0.99949415257687113     
  0.23399999999999999       0.99946380709864102     
  0.24299999999999997       0.99942104746077387     
  0.25199999999999995       0.99938765747018588     
  0.26099999999999995       0.99933751840474161     
  0.26999999999999996       0.99930645384985706     
  0.27899999999999997       0.99928329141816563     
  0.28799999999999998       0.99926246459897361     
  0.29699999999999993       0.99921607729407569     
  0.30599999999999994       0.99917405008682592     
  0.31500000000000000       0.99912338850134830     
  0.32399999999999995       0.99904166441205933     
  0.33299999999999996       0.99900853222178587     
  0.34199999999999997       0.99896583864362221     
  0.35099999999999992       0.99890018188885521     
  0.35999999999999999       0.99887194453186301     
  0.36899999999999994       0.99885292728053776     
  0.37799999999999995       0.99879165419520866     
  0.38699999999999996       0.99873695000468565     
  0.39599999999999996       0.99869464275189246     
  0.40499999999999992       0.99862861147456983     
  0.41399999999999992       0.99859001582817053     
  0.42299999999999993       0.99857521360396351     
  0.43199999999999988       0.99851964412651162     
  0.44100000000000000       0.99848167035499247     
  0.44999999999999996       0.99846247556571677     
  0.45899999999999996       0.99843834285501598     
  0.46799999999999997       0.99839782192983795     
  0.47699999999999992       0.99836583613834551     
  0.48599999999999993       0.99828567432366022     
  0.49499999999999994       0.99824239071494103     
  0.50399999999999989       0.99818237919758723     
  0.51299999999999990       0.99811076336408899     
  0.52199999999999991       0.99807213427846675     
  0.53099999999999992       0.99801353425390504     
  0.53999999999999992       0.99795483747942137     
  0.54899999999999993       0.99793156909943015     
  0.55799999999999994       0.99782968530091853     
  0.56699999999999995       0.99777078414503806     
  0.57599999999999996       0.99767661021521936     
  0.58499999999999996       0.99764236687074859     
  0.59399999999999986       0.99756021225224834     
  0.60299999999999987       0.99753370535612829     
  0.61199999999999988       0.99746956904077344     
  0.62099999999999989       0.99740562937897992     
  0.63000000000000000       0.99733109102019879     
  0.63899999999999990       0.99724709878373918     
  0.64799999999999991       0.99714012233012750     
  0.65699999999999992       0.99711117730596321     
  0.66599999999999993       0.99704275238118611     
  0.67499999999999993       0.99697953668594508     
  0.68399999999999994       0.99690650560308169     
  0.69299999999999984       0.99683321968519678     
  0.70199999999999985       0.99677807256992479     
  0.71099999999999985       0.99670202950426867     
  0.71999999999999997       0.99663763125487181     
  0.72899999999999998       0.99657387284179544     
  0.73799999999999988       0.99650338360297819     
  0.74699999999999989       0.99644285287889700     
  0.75599999999999989       0.99637595541018786     
  0.76499999999999990       0.99628404427731476     
  0.77399999999999991       0.99618751332586930     
  0.78299999999999992       0.99610040629628738     
  0.79199999999999993       0.99607442604289687     
  0.80099999999999982       0.99597091072728539     
  0.80999999999999983       0.99589531040984347     
  0.81899999999999984       0.99581588129123733     
  0.82799999999999985       0.99575662504234330     
  0.83699999999999986       0.99565913500861014     
  0.84599999999999986       0.99556827797908232     
  0.85499999999999987       0.99550563022704763     
  0.86399999999999977       0.99542128967072818     
  0.87300000000000000       0.99533851188816957     
  0.88200000000000001       0.99524084330389517     
  0.89099999999999990       0.99514675570984390     
  0.89999999999999991       0.99509333803530464     
  0.90899999999999992       0.99500955729749041     
  0.91799999999999993       0.99495645359950080     
  0.92699999999999994       0.99483169895297008     
  0.93599999999999994       0.99474522288545120     
  0.94499999999999984       0.99468646823267837     
  0.95399999999999985       0.99458657021375541     
  0.96299999999999986       0.99456202516328451     
  0.97199999999999986       0.99452331066768640     
  0.98099999999999987       0.99445733168811312     
  0.98999999999999988       0.99440107150508361     
  0.99899999999999989       0.99430353306088481     
   1.0079999999999998       0.99426350816888609     
   1.0169999999999999       0.99422107566599516     
   1.0259999999999998       0.99416445761133498     
   1.0349999999999997       0.99406996180593199     
   1.0439999999999998       0.99400532023615629     
   1.0529999999999997       0.99393293477020961     
   1.0619999999999998       0.99387391413849147     
   1.0710000000000000       0.99382799931762067     
   1.0799999999999998       0.99371432469296306     
   1.0890000000000000       0.99372447015131238     
   1.0979999999999999       0.99366778957651170     
   1.1070000000000000       0.99360709615307730     
   1.1159999999999999       0.99352130121921567     
   1.1249999999999998       0.99340391526808092     
   1.1339999999999999       0.99334354456670393     
   1.1429999999999998       0.99329159416473356     
   1.1519999999999999       0.99326382771931987     
   1.1609999999999998       0.99319310999334620     
   1.1699999999999999       0.99317132831019250     
   1.1789999999999998       0.99308886976847699     
   1.1879999999999997       0.99295016955487669     
   1.1969999999999998       0.99283904284193092     
   1.2059999999999997       0.99274548401565343     
   1.2149999999999999       0.99271335387923332     
   1.2239999999999998       0.99265988305608555     
   1.2329999999999999       0.99262724867699859     
   1.2419999999999998       0.99260924219835689     
   1.2509999999999999       0.99251132789293828     
   1.2600000000000000       0.99244079109356731     
   1.2689999999999999       0.99235915026370947     
   1.2779999999999998       0.99228501602595431     
   1.2869999999999999       0.99218901468161480     
   1.2959999999999998       0.99212163073920523     
   1.3049999999999999       0.99200010883364298     
   1.3139999999999998       0.99194387272057505     
   1.3230000000000000       0.99184932560325101     
   1.3319999999999999       0.99176543801157890     
   1.3409999999999997       0.99169916907922873     
   1.3499999999999999       0.99166524037441584     
   1.3589999999999998       0.99158442559501825     
   1.3679999999999999       0.99159137449708790     
   1.3769999999999998       0.99148749904118816     
   1.3859999999999997       0.99140307741337097     
   1.3949999999999998       0.99137561677988906     
   1.4039999999999997       0.99129472308707778     
   1.4129999999999998       0.99123661184660539     
