   0.0000000000000000        1.0000000000000402     
   8.9999999999999993E-003  0.99521015094473964     
   1.7999999999999999E-002  0.99982476191772662     
   2.6999999999999993E-002  0.99976412810522053     
   3.5999999999999997E-002  0.99999496047645153     
   4.4999999999999998E-002  0.99999539098893042     
   5.3999999999999986E-002  0.99999435892198785     
   6.2999999999999987E-002  0.99999363781864559     
   7.1999999999999995E-002  0.99999314518611437     
   8.0999999999999989E-002  0.99999215086879378     
   8.9999999999999997E-002  0.99999128428929018     
   9.8999999999999991E-002  0.99999018777743853     
  0.10799999999999997       0.99998927559862183     
  0.11699999999999999       0.99998833965435463     
  0.12599999999999997       0.99998725698494195     
  0.13499999999999998       0.99998624521356960     
  0.14399999999999999       0.99998520991880357     
  0.15299999999999997       0.99998419585080800     
  0.16199999999999998       0.99998329389099794     
  0.17099999999999999       0.99998216416561969     
  0.17999999999999999       0.99998083464278897     
  0.18899999999999997       0.99997902704620489     
  0.19799999999999998       0.99997808033712021     
  0.20699999999999996       0.99997661114259806     
  0.21599999999999994       0.99997534570790159     
  0.22499999999999998       0.99997318837672600     
  0.23399999999999999       0.99997135609715515     
  0.24299999999999997       0.99997024103476617     
  0.25199999999999995       0.99996851791787555     
  0.26099999999999995       0.99996772039745541     
  0.26999999999999996       0.99996646610261608     
  0.27899999999999997       0.99996552678011952     
  0.28799999999999998       0.99996438840001989     
  0.29699999999999993       0.99996313822943972     
  0.30599999999999994       0.99996210228464699     
  0.31500000000000000       0.99995936161603538     
  0.32399999999999995       0.99995775756870264     
  0.33299999999999996       0.99995555861254115     
  0.34199999999999997       0.99995471982787332     
  0.35099999999999992       0.99995322224032246     
  0.35999999999999999       0.99995197598841079     
  0.36899999999999994       0.99995090689084642     
  0.37799999999999995       0.99994909884676686     
  0.38699999999999996       0.99994685092602120     
  0.39599999999999996       0.99994561320023423     
  0.40499999999999992       0.99994461121650191     
  0.41399999999999992       0.99994280054411633     
  0.42299999999999993       0.99994132103769084     
  0.43199999999999988       0.99993946862081018     
  0.44100000000000000       0.99993675131994220     
  0.44999999999999996       0.99993409219873475     
  0.45899999999999996       0.99993163643335314     
  0.46799999999999997       0.99992976186378169     
  0.47699999999999992       0.99992725351950817     
  0.48599999999999993       0.99992624567229826     
  0.49499999999999994       0.99992371632603894     
  0.50399999999999989       0.99992131593270572     
  0.51299999999999990       0.99991930958743502     
  0.52199999999999991       0.99991748261448721     
  0.53099999999999992       0.99991582634411502     
  0.53999999999999992       0.99991364845748476     
  0.54899999999999993       0.99991086865406376     
  0.55799999999999994       0.99990868283045586     
  0.56699999999999995       0.99990685746115504     
  0.57599999999999996       0.99990523772235540     
  0.58499999999999996       0.99990259058264364     
  0.59399999999999986       0.99990017168603251     
  0.60299999999999987       0.99989811063454193     
  0.61199999999999988       0.99989661673967201     
  0.62099999999999989       0.99989321953737065     
  0.63000000000000000       0.99989178559941616     
  0.63899999999999990       0.99988800896930286     
  0.64799999999999991       0.99988595749366582     
  0.65699999999999992       0.99988450948289065     
  0.66599999999999993       0.99988193298428296     
  0.67499999999999993       0.99988018226629971     
  0.68399999999999994       0.99987841572676528     
  0.69299999999999984       0.99987532924097811     
  0.70199999999999985       0.99987380372748358     
  0.71099999999999985       0.99987045752714476     
  0.71999999999999997       0.99986889439886295     
  0.72899999999999998       0.99986700054346911     
  0.73799999999999988       0.99986493612559113     
  0.74699999999999989       0.99986159231674698     
  0.75599999999999989       0.99985937534337621     
  0.76499999999999990       0.99985869012869188     
  0.77399999999999991       0.99985639366102252     
  0.78299999999999992       0.99985478068817468     
  0.79199999999999993       0.99985212036419069     
  0.80099999999999982       0.99984920100516539     
  0.80999999999999983       0.99984505984529104     
  0.81899999999999984       0.99984287444305553     
  0.82799999999999985       0.99984001281189672     
  0.83699999999999986       0.99983837240125284     
  0.84599999999999986       0.99983637463189734     
  0.85499999999999987       0.99983508813753530     
  0.86399999999999977       0.99983231784646820     
  0.87300000000000000       0.99983053955327728     
  0.88200000000000001       0.99982811752460288     
  0.89099999999999990       0.99982626017747667     
  0.89999999999999991       0.99982471634863446     
  0.90899999999999992       0.99982279660713813     
  0.91799999999999993       0.99982134262052580     
  0.92699999999999994       0.99981877064064717     
  0.93599999999999994       0.99981581079537385     
  0.94499999999999984       0.99981365676730982     
  0.95399999999999985       0.99981063860778840     
  0.96299999999999986       0.99981014965638082     
  0.97199999999999986       0.99980770949522657     
  0.98099999999999987       0.99980586363409130     
  0.98999999999999988       0.99980263478324993     
  0.99899999999999989       0.99979893400501696     
   1.0079999999999998       0.99979569286970649     
   1.0169999999999999       0.99979305234074500     
   1.0259999999999998       0.99979110643274516     
   1.0349999999999997       0.99978877548830414     
   1.0439999999999998       0.99978771217657525     
   1.0529999999999997       0.99978504520105416     
   1.0619999999999998       0.99978136671165685     
