   0.0000000000000000       0.99999999989890309     
   8.9999999999999993E-003  0.99982068900426924     
   1.7999999999999999E-002  0.99999971229262097     
   2.6999999999999993E-002  0.99999950951830940     
   3.5999999999999997E-002  0.99999925092032627     
   4.4999999999999998E-002  0.99999897432217144     
   5.3999999999999986E-002  0.99999871052167100     
   6.2999999999999987E-002  0.99999840128602668     
   7.1999999999999995E-002  0.99999809675651241     
   8.0999999999999989E-002  0.99999776722192490     
   8.9999999999999997E-002  0.99999743098612059     
   9.8999999999999991E-002  0.99999710286926613     
  0.10799999999999997       0.99999671948576541     
  0.11699999999999999       0.99999632285917084     
  0.12599999999999997       0.99999595327066870     
  0.13499999999999998       0.99999560097451434     
  0.14399999999999999       0.99999515170330622     
  0.15299999999999997       0.99999472608187279     
  0.16199999999999998       0.99999422817605799     
  0.17099999999999999       0.99999374234660032     
  0.17999999999999999       0.99999322347262620     
  0.18899999999999997       0.99999264227616291     
  0.19799999999999998       0.99999211952406231     
  0.20699999999999996       0.99999155453461430     
  0.21599999999999994       0.99999096795806652     
  0.22499999999999998       0.99999032467979176     
  0.23399999999999999       0.99998973199973185     
  0.24299999999999997       0.99998911006921920     
  0.25199999999999995       0.99998836030002836     
  0.26099999999999995       0.99998768329537091     
  0.26999999999999996       0.99998700797147377     
  0.27899999999999997       0.99998630245780440     
  0.28799999999999998       0.99998561796057139     
  0.29699999999999993       0.99998483303628771     
  0.30599999999999994       0.99998406033644671     
  0.31500000000000000       0.99998326431871287     
  0.32399999999999995       0.99998239472513850     
  0.33299999999999996       0.99998153281482394     
  0.34199999999999997       0.99998066019704768     
  0.35099999999999992       0.99997982516189854     
  0.35999999999999999       0.99997898252791140     
  0.36899999999999994       0.99997809575369645     
  0.37799999999999995       0.99997712050922505     
  0.38699999999999996       0.99997616235752573     
  0.39599999999999996       0.99997526902215805     
  0.40499999999999992       0.99997427054745991     
  0.41399999999999992       0.99997322453894122     
  0.42299999999999993       0.99997231130407194     
  0.43199999999999988       0.99997131011149443     
  0.44100000000000000       0.99997034531842233     
  0.44999999999999996       0.99996930858430877     
  0.45899999999999996       0.99996821603371944     
  0.46799999999999997       0.99996712898112428     
  0.47699999999999992       0.99996608219624650     
  0.48599999999999993       0.99996496529230028     
  0.49499999999999994       0.99996373277106765     
  0.50399999999999989       0.99996268382938469     
  0.51299999999999990       0.99996153620078432     
  0.52199999999999991       0.99996046884642165     
  0.53099999999999992       0.99995940021664154     
  0.53999999999999992       0.99995816136096061     
  0.54899999999999993       0.99995693713061851     
  0.55799999999999994       0.99995582470565092     
  0.56699999999999995       0.99995466451821080     
  0.57599999999999996       0.99995340974389491     
  0.58499999999999996       0.99995209619928760     
  0.59399999999999986       0.99995100487659982     
  0.60299999999999987       0.99994972479369992     
  0.61199999999999988       0.99994842606708745     
  0.62099999999999989       0.99994718862342391     
  0.63000000000000000       0.99994596736763486     
  0.63899999999999990       0.99994465406474886     
  0.64799999999999991       0.99994350115568931     
  0.65699999999999992       0.99994232952901219     
  0.66599999999999993       0.99994118194890713     
  0.67499999999999993       0.99993996780769911     
  0.68399999999999994       0.99993869655102818     
  0.69299999999999984       0.99993735768944558     
  0.70199999999999985       0.99993586608132767     
  0.71099999999999985       0.99993461912050297     
  0.71999999999999997       0.99993333084233282     
  0.72899999999999998       0.99993211140228522     
  0.73799999999999988       0.99993084830941359     
  0.74699999999999989       0.99992960528250008     
  0.75599999999999989       0.99992822815513027     
  0.76499999999999990       0.99992679016784525     
  0.77399999999999991       0.99992538755711269     
  0.78299999999999992       0.99992413795337676     
  0.79199999999999993       0.99992286094141736     
  0.80099999999999982       0.99992140010929287     
  0.80999999999999983       0.99992017909140041     
  0.81899999999999984       0.99991884145818866     
  0.82799999999999985       0.99991758128863473     
  0.83699999999999986       0.99991620215469579     
  0.84599999999999986       0.99991486513074479     
  0.85499999999999987       0.99991343665217192     
  0.86399999999999977       0.99991202103226384     
  0.87300000000000000       0.99991071767125705     
  0.88200000000000001       0.99990921736812455     
  0.89099999999999990       0.99990777605572312     
  0.89999999999999991       0.99990651803757824     
  0.90899999999999992       0.99990516018957742     
  0.91799999999999993       0.99990376916193735     
  0.92699999999999994       0.99990245326120475     
  0.93599999999999994       0.99990110500008456     
  0.94499999999999984       0.99989978037306060     
  0.95399999999999985       0.99989833032627584     
  0.96299999999999986       0.99989701716708035     
  0.97199999999999986       0.99989563770985201     
  0.98099999999999987       0.99989410966733883     
  0.98999999999999988       0.99989261625311598     
  0.99899999999999989       0.99989143763147403     
   1.0079999999999998       0.99988994639420992     
   1.0169999999999999       0.99988849117962131     
   1.0259999999999998       0.99988706000467431     
   1.0349999999999997       0.99988564982260153     
   1.0439999999999998       0.99988425598373687     
   1.0529999999999997       0.99988283834362568     
   1.0619999999999998       0.99988138628882506     
   1.0710000000000000       0.99987989138402522     
   1.0799999999999998       0.99987852945543254     
   1.0890000000000000       0.99987724704831893     
   1.0979999999999999       0.99987588625405122     
   1.1070000000000000       0.99987446976410288     
   1.1159999999999999       0.99987323621526791     
   1.1249999999999998       0.99987179985130459     
   1.1339999999999999       0.99987033704507777     
   1.1429999999999998       0.99986882129838761     
   1.1519999999999999       0.99986751360588821     
   1.1609999999999998       0.99986625934696716     
   1.1699999999999999       0.99986487657317968     
   1.1789999999999998       0.99986356712006264     
   1.1879999999999997       0.99986223995693035     
   1.1969999999999998       0.99986090054741228     
   1.2059999999999997       0.99985944525656900     
   1.2149999999999999       0.99985812695497056     
   1.2239999999999998       0.99985677324658073     
   1.2329999999999999       0.99985567036332035     
   1.2419999999999998       0.99985441780375883     
