   0.0000000000000000        1.0000000000000486     
   8.9999999999999993E-003  0.99387194584954530     
   1.7999999999999999E-002  0.99793893285424384     
   2.6999999999999993E-002  0.99999669905212663     
   3.5999999999999997E-002  0.99999516432968594     
   4.4999999999999998E-002  0.99999386754265707     
   5.3999999999999986E-002  0.99999231800813693     
   6.2999999999999987E-002  0.99999088463129859     
   7.1999999999999995E-002  0.99998904863703675     
   8.0999999999999989E-002  0.99998719092324484     
   8.9999999999999997E-002  0.99998487854067952     
   9.8999999999999991E-002  0.99998320139103403     
  0.10799999999999997       0.99998049420928803     
  0.11699999999999999       0.99997821443100898     
  0.12599999999999997       0.99997570934253299     
  0.13499999999999998       0.99997347002887493     
  0.14399999999999999       0.99997117880521913     
  0.15299999999999997       0.99996935255563901     
  0.16199999999999998       0.99996766456035480     
  0.17099999999999999       0.99996501852034148     
  0.17999999999999999       0.99996189309566574     
  0.18899999999999997       0.99995799110905292     
  0.19799999999999998       0.99995659903979306     
  0.20699999999999996       0.99995473814968061     
  0.21599999999999994       0.99995227493798478     
  0.22499999999999998       0.99994839787802925     
  0.23399999999999999       0.99994448388987212     
  0.24299999999999997       0.99994164979700750     
  0.25199999999999995       0.99993873225365770     
  0.26099999999999995       0.99993529222672395     
  0.26999999999999996       0.99993259136730084     
  0.27899999999999997       0.99992938945478227     
  0.28799999999999998       0.99992491918605464     
  0.29699999999999993       0.99992216626342267     
  0.30599999999999994       0.99991878319295602     
  0.31500000000000000       0.99991633414474435     
  0.32399999999999995       0.99991338329445334     
  0.33299999999999996       0.99990864189775930     
  0.34199999999999997       0.99990646172714492     
  0.35099999999999992       0.99990508552814283     
  0.35999999999999999       0.99990112460653013     
  0.36899999999999994       0.99989707275005957     
  0.37799999999999995       0.99989430239444321     
  0.38699999999999996       0.99989142968706268     
  0.39599999999999996       0.99988875352627082     
  0.40499999999999992       0.99988492311501276     
  0.41399999999999992       0.99988120217288134     
  0.42299999999999993       0.99987842915936809     
  0.43199999999999988       0.99987543917268962     
  0.44100000000000000       0.99987004048223582     
  0.44999999999999996       0.99986372227441100     
  0.45899999999999996       0.99985986190884457     
  0.46799999999999997       0.99985299822196927     
  0.47699999999999992       0.99984679958919276     
  0.48599999999999993       0.99984382442922293     
  0.49499999999999994       0.99984114322291584     
  0.50399999999999989       0.99983573334993159     
  0.51299999999999990       0.99983123022119558     
  0.52199999999999991       0.99982646362042105     
  0.53099999999999992       0.99982437822547299     
  0.53999999999999992       0.99981987821308527     
  0.54899999999999993       0.99981434783969936     
  0.55799999999999994       0.99980941087267450     
  0.56699999999999995       0.99980451114852875     
  0.57599999999999996       0.99980045241586701     
  0.58499999999999996       0.99979812277951763     
  0.59399999999999986       0.99979123246730306     
  0.60299999999999987       0.99978621904655551     
  0.61199999999999988       0.99977909965683176     
  0.62099999999999989       0.99977593485802529     
  0.63000000000000000       0.99976771115253182     
  0.63899999999999990       0.99976500869766260     
  0.64799999999999991       0.99975932262968947     
  0.65699999999999992       0.99975654940790737     
  0.66599999999999993       0.99975084046062435     
  0.67499999999999993       0.99974583871924949     
  0.68399999999999994       0.99974142381324638     
  0.69299999999999984       0.99973747348298803     
  0.70199999999999985       0.99973304008753106     
  0.71099999999999985       0.99973009312273953     
  0.71999999999999997       0.99972626024417932     
  0.72899999999999998       0.99972132808494907     
  0.73799999999999988       0.99971524263983813     
