   0.0000000000000000        1.0000000000001228     
   8.9999999999999993E-003  0.98235648793311903     
   1.7999999999999999E-002  0.93924845951729030     
   2.6999999999999993E-002  0.99997276714192407     
   3.5999999999999997E-002  0.99996308516399979     
   4.4999999999999998E-002  0.99994639121461892     
   5.3999999999999986E-002  0.99992649832542702     
   6.2999999999999987E-002  0.99990370171390452     
   7.1999999999999995E-002  0.99987808147572765     
   8.0999999999999989E-002  0.99985430532106701     
   8.9999999999999997E-002  0.99982696669143656     
   9.8999999999999991E-002  0.99979216159092377     
  0.10799999999999997       0.99975890886034080     
  0.11699999999999999       0.99971527339524913     
  0.12599999999999997       0.99967991522642297     
  0.13499999999999998       0.99962702685402416     
  0.14399999999999999       0.99957235288463431     
  0.15299999999999997       0.99951337819167085     
  0.16199999999999998       0.99945121425042549     
  0.17099999999999999       0.99940376462638980     
  0.17999999999999999       0.99931497938155600     
  0.18899999999999997       0.99922839470763958     
  0.19799999999999998       0.99913563036730246     
  0.20699999999999996       0.99904254514206170     
  0.21599999999999994       0.99900223381758324     
  0.22499999999999998       0.99889584259774822     
  0.23399999999999999       0.99879712191362024     
  0.24299999999999997       0.99866654996349580     
  0.25199999999999995       0.99857357787027534     
  0.26099999999999995       0.99844022613771766     
  0.26999999999999996       0.99830769613178172     
  0.27899999999999997       0.99819508424345638     
  0.28799999999999998       0.99808013636501569     
  0.29699999999999993       0.99793056441035666     
  0.30599999999999994       0.99780582668136231     
  0.31500000000000000       0.99767923661141744     
  0.32399999999999995       0.99750541920368141     
  0.33299999999999996       0.99740320630010704     
  0.34199999999999997       0.99723647442732000     
  0.35099999999999992       0.99711797231581345     
  0.35999999999999999       0.99700142178980355     
  0.36899999999999994       0.99683873448145588     
  0.37799999999999995       0.99668304548653464     
  0.38699999999999996       0.99655303025712194     
  0.39599999999999996       0.99638053316821629     
  0.40499999999999992       0.99624914899673433     
  0.41399999999999992       0.99605122589008854     
  0.42299999999999993       0.99584949355199004     
  0.43199999999999988       0.99572042948248318     
  0.44100000000000000       0.99555454680264988     
  0.44999999999999996       0.99531176429457657     
  0.45899999999999996       0.99510709048876111     
  0.46799999999999997       0.99494256240683787     
  0.47699999999999992       0.99476163398870887     
  0.48599999999999993       0.99458865882227465     
  0.49499999999999994       0.99442713367428182     
  0.50399999999999989       0.99422052415508655     
  0.51299999999999990       0.99401674860394218     
  0.52199999999999991       0.99379490457986563     
  0.53099999999999992       0.99360824777228729     
  0.53999999999999992       0.99344211582405606     
  0.54899999999999993       0.99324465146403329     
  0.55799999999999994       0.99304538035882750     
  0.56699999999999995       0.99284295595974281     
  0.57599999999999996       0.99265952029017590     
  0.58499999999999996       0.99244793138277654     
  0.59399999999999986       0.99218912509372059     
  0.60299999999999987       0.99208419157244909     
  0.61199999999999988       0.99188289903441862     
  0.62099999999999989       0.99165801860559000     
  0.63000000000000000       0.99146426806799814     
  0.63899999999999990       0.99117388103735837     
  0.64799999999999991       0.99107594385499942     
  0.65699999999999992       0.99094317787228403     
  0.66599999999999993       0.99080733585044090     
  0.67499999999999993       0.99064737598421648     
  0.68399999999999994       0.99048264200534530     
  0.69299999999999984       0.99021531508350635     
  0.70199999999999985       0.99002923914007457     
  0.71099999999999985       0.98982200891304550     
  0.71999999999999997       0.98966198250987669     
  0.72899999999999998       0.98938769937989457     
  0.73799999999999988       0.98928579426250896     
  0.74699999999999989       0.98906904726775269     
  0.75599999999999989       0.98884273989957072     
  0.76499999999999990       0.98867709453491848     
  0.77399999999999991       0.98840096312541370     
  0.78299999999999992       0.98824806551662214     
  0.79199999999999993       0.98821778962475582     
  0.80099999999999982       0.98806379341115125     
  0.80999999999999983       0.98781422070236957     
  0.81899999999999984       0.98765737275728949     
  0.82799999999999985       0.98743111471400791     
  0.83699999999999986       0.98722231886852829     
  0.84599999999999986       0.98699173412583108     
  0.85499999999999987       0.98676204439615944     
  0.86399999999999977       0.98654573637460874     
  0.87300000000000000       0.98639285040235769     
  0.88200000000000001       0.98623353197918406     
  0.89099999999999990       0.98608260516543877     
  0.89999999999999991       0.98576769568154277     
  0.90899999999999992       0.98556180669419424     
  0.91799999999999993       0.98537679549705992     
  0.92699999999999994       0.98518847454919434     
  0.93599999999999994       0.98502918101202608     
  0.94499999999999984       0.98498724231554147     
  0.95399999999999985       0.98472220540323152     
  0.96299999999999986       0.98456964327334417     
  0.97199999999999986       0.98436447517437042     
  0.98099999999999987       0.98411068818786729     
  0.98999999999999988       0.98379732944525300     
  0.99899999999999989       0.98352277539160327     
   1.0079999999999998       0.98335477716398423     
   1.0169999999999999       0.98307908872333061     
   1.0259999999999998       0.98291536449729822     
   1.0349999999999997       0.98267159447264496     
   1.0439999999999998       0.98245848062109542     
   1.0529999999999997       0.98218583425531014     
   1.0619999999999998       0.98194803230420824     
   1.0710000000000000       0.98170949768418181     
   1.0799999999999998       0.98153852388447138     
   1.0890000000000000       0.98129622165869357     
   1.0979999999999999       0.98104196297170188     
   1.1070000000000000       0.98072479007540703     
   1.1159999999999999       0.98049003738955820     
   1.1249999999999998       0.98019204213723210     
   1.1339999999999999       0.97991423933269517     
   1.1429999999999998       0.97968682175489286     
   1.1519999999999999       0.97936227691764521     
   1.1609999999999998       0.97914400122710410     
   1.1699999999999999       0.97889427581392685     
   1.1789999999999998       0.97855573202813095     
   1.1879999999999997       0.97810417094367175     
   1.1969999999999998       0.97798688988292537     
   1.2059999999999997       0.97786270768668015     
   1.2149999999999999       0.97773553572369909     
   1.2239999999999998       0.97747394963569767     
   1.2329999999999999       0.97721989996588809     
   1.2419999999999998       0.97688763544591461     
