   0.0000000000000000        1.0000000000001235     
   8.9999999999999993E-003  0.99992217815906603     
   1.7999999999999999E-002  0.99972748631372121     
   2.6999999999999993E-002  0.99952150854749966     
   3.5999999999999997E-002  0.99998966571773706     
   4.4999999999999998E-002  0.99998248108634069     
   5.3999999999999986E-002  0.99997420561428063     
   6.2999999999999987E-002  0.99996435447545684     
   7.1999999999999995E-002  0.99995268450881780     
   8.0999999999999989E-002  0.99993759853152409     
   8.9999999999999997E-002  0.99991957886966287     
   9.8999999999999991E-002  0.99989980964182212     
  0.10799999999999997       0.99988055284939459     
  0.11699999999999999       0.99985754906243651     
  0.12599999999999997       0.99982889571892941     
  0.13499999999999998       0.99980208410204052     
  0.14399999999999999       0.99976996756306002     
  0.15299999999999997       0.99973588824146786     
  0.16199999999999998       0.99970581625125632     
  0.17099999999999999       0.99966868798066966     
  0.17999999999999999       0.99963593951553409     
  0.18899999999999997       0.99960087575998113     
  0.19799999999999998       0.99956233222448243     
  0.20699999999999996       0.99952876808321867     
  0.21599999999999994       0.99948826105180411     
  0.22499999999999998       0.99944953096591505     
  0.23399999999999999       0.99940515054289647     
  0.24299999999999997       0.99936892952623735     
  0.25199999999999995       0.99933228900456672     
  0.26099999999999995       0.99929637234508428     
  0.26999999999999996       0.99925871281228462     
  0.27899999999999997       0.99921289215310094     
  0.28799999999999998       0.99917335562682963     
  0.29699999999999993       0.99912943137667298     
  0.30599999999999994       0.99909532825553760     
  0.31500000000000000       0.99905361232942247     
  0.32399999999999995       0.99901609337728003     
  0.33299999999999996       0.99897191144671782     
  0.34199999999999997       0.99893683403872668     
  0.35099999999999992       0.99890409017829607     
  0.35999999999999999       0.99885842417877502     
  0.36899999999999994       0.99882472260591126     
  0.37799999999999995       0.99879185137401438     
  0.38699999999999996       0.99875884474990706     
  0.39599999999999996       0.99872369384600912     
  0.40499999999999992       0.99868887080607893     
  0.41399999999999992       0.99864844998688529     
  0.42299999999999993       0.99862003657455967     
  0.43199999999999988       0.99859223283348497     
  0.44100000000000000       0.99855231521096544     
  0.44999999999999996       0.99852243964305343     
  0.45899999999999996       0.99849182796415881     
  0.46799999999999997       0.99846541607133199     
  0.47699999999999992       0.99843028878083750     
  0.48599999999999993       0.99840308289893254     
  0.49499999999999994       0.99837959430842771     
  0.50399999999999989       0.99835345173755574     
  0.51299999999999990       0.99832867115762625     
  0.52199999999999991       0.99830370517121025     
  0.53099999999999992       0.99827926095298791     
  0.53999999999999992       0.99825787760723872     
  0.54899999999999993       0.99824063823014109     
  0.55799999999999994       0.99821823678102972     
  0.56699999999999995       0.99820130330034973     
  0.57599999999999996       0.99819060587337349     
  0.58499999999999996       0.99817569148260810     
  0.59399999999999986       0.99815899770417182     
  0.60299999999999987       0.99814219308019725     
  0.61199999999999988       0.99812943384287534     
  0.62099999999999989       0.99811858239635787     
  0.63000000000000000       0.99810195862545736     
  0.63899999999999990       0.99809476695375599     
  0.64799999999999991       0.99808225659530159     
  0.65699999999999992       0.99807278088431628     
  0.66599999999999993       0.99806080484885895     
  0.67499999999999993       0.99805685966085367     
  0.68399999999999994       0.99804407642556214     
  0.69299999999999984       0.99804070839539216     
  0.70199999999999985       0.99803529870590424     
  0.71099999999999985       0.99802814072675827     
  0.71999999999999997       0.99802864967630156     
  0.72899999999999998       0.99802462791718860     
  0.73799999999999988       0.99801827437252633     
  0.74699999999999989       0.99801842053355472     
  0.75599999999999989       0.99801202903121755     
  0.76499999999999990       0.99801210175948529     
  0.77399999999999991       0.99801281830698940     
  0.78299999999999992       0.99801908276791451     
  0.79199999999999993       0.99802098146326823     
  0.80099999999999982       0.99802500747366907     
  0.80999999999999983       0.99802354912236202     
