      0.0000000000000000        1.0000000000007270     
   8.9999999999999993E-003  0.99406083822329105     
   1.7999999999999999E-002  0.99982412532395348     
   2.6999999999999993E-002  0.99978074107275305     
   3.5999999999999997E-002  0.99999340025408567     
   4.4999999999999998E-002  0.99999263554937434     
   5.3999999999999986E-002  0.99999122970140231     
   6.2999999999999987E-002  0.99998959692033262     
   7.1999999999999995E-002  0.99998774264764667     
   8.0999999999999989E-002  0.99998577520682785     
   8.9999999999999997E-002  0.99998371078658843     
   9.8999999999999991E-002  0.99998183078285252     
  0.10799999999999997       0.99997984683958496     
  0.11699999999999999       0.99997766715561465     
  0.12599999999999997       0.99997525822710553     
  0.13499999999999998       0.99997321060135214     
  0.14399999999999999       0.99997078200411327     
  0.15299999999999997       0.99996830650665547     
  0.16199999999999998       0.99996589271052483     
  0.17099999999999999       0.99996337023091220     
  0.17999999999999999       0.99996076525529154     
  0.18899999999999997       0.99995800953433389     
  0.19799999999999998       0.99995475923958843     
  0.20699999999999996       0.99995133512254375     
  0.21599999999999994       0.99994776009921527     
  0.22499999999999998       0.99994456197886850     
  0.23399999999999999       0.99994173782393370     
  0.24299999999999997       0.99993849805574286     
  0.25199999999999995       0.99993565275569063     
  0.26099999999999995       0.99993252690536727     
  0.26999999999999996       0.99992878199892621     
  0.27899999999999997       0.99992507827439836     
  0.28799999999999998       0.99992144292855389     
  0.29699999999999993       0.99991824982831012     
  0.30599999999999994       0.99991434924534150     
  0.31500000000000000       0.99991118139431745     
  0.32399999999999995       0.99990726080198589     
  0.33299999999999996       0.99990381204895262     
  0.34199999999999997       0.99989977629247684     
  0.35099999999999992       0.99989528500311353     
  0.35999999999999999       0.99989121221710775     
  0.36899999999999994       0.99988722262167085     
  0.37799999999999995       0.99988309144415344     
  0.38699999999999996       0.99987899881757547     
  0.39599999999999996       0.99987533102682191     
  0.40499999999999992       0.99986987302931862     
  0.41399999999999992       0.99986549027402027     
  0.42299999999999993       0.99986175399677568     
  0.43199999999999988       0.99985674032640204     
  0.44100000000000000       0.99985232811791058     
  0.44999999999999996       0.99984707265615014     
  0.45899999999999996       0.99984271918460266     
  0.46799999999999997       0.99983897824139778     
  0.47699999999999992       0.99983368059497424     
  0.48599999999999993       0.99982886928336823     
  0.49499999999999994       0.99982426637912314     
  0.50399999999999989       0.99981860084340979     
  0.51299999999999990       0.99981338899876782     
  0.52199999999999991       0.99980803903259574     
  0.53099999999999992       0.99980246415862262     
  0.53999999999999992       0.99979740302516618     
  0.54899999999999993       0.99979201380523708     
  0.55799999999999994       0.99978744880801207     
  0.56699999999999995       0.99978233739213673     
  0.57599999999999996       0.99977776285465980     
  0.58499999999999996       0.99977314938833994     
  0.59399999999999986       0.99976914969318531     
  0.60299999999999987       0.99976328914028934     
  0.61199999999999988       0.99975782584739514     
  0.62099999999999989       0.99975179603862485     
  0.63000000000000000       0.99974679752747819     
  0.63899999999999990       0.99974181871220980     
  0.64799999999999991       0.99973616985724534     
  0.65699999999999992       0.99973070627494054     
  0.66599999999999993       0.99972554719190088     
  0.67499999999999993       0.99972050903900189     
  0.68399999999999994       0.99971557235342823     
  0.69299999999999984       0.99971021900661150     
  0.70199999999999985       0.99970352184887024     
  0.71099999999999985       0.99969730260347489     
  0.71999999999999997       0.99969111008993827     
  0.72899999999999998       0.99968572504850806     
  0.73799999999999988       0.99967898541595956     
  0.74699999999999989       0.99967299780734054     
  0.75599999999999989       0.99966672358680175     
  0.76499999999999990       0.99966096410604666     
  0.77399999999999991       0.99965502291186137     
  0.78299999999999992       0.99964935092310847     
  0.79199999999999993       0.99964331961458197     
  0.80099999999999982       0.99963700205431794     
  0.80999999999999983       0.99963071590473462     
  0.81899999999999984       0.99962412511763776     
  0.82799999999999985       0.99961737166120102     
  0.83699999999999986       0.99961086330489513     
  0.84599999999999986       0.99960515879748790     
  0.85499999999999987       0.99959751987728096     
  0.86399999999999977       0.99959198187816178     
  0.87300000000000000       0.99958533559698615     
  0.88200000000000001       0.99958075427483928     
  0.89099999999999990       0.99957318337665035     
  0.89999999999999991       0.99956724966181942     
  0.90899999999999992       0.99956158494090797     
  0.91799999999999993       0.99955583001332438     
  0.92699999999999994       0.99955031788262527     
  0.93599999999999994       0.99954550585597413     
  0.94499999999999984       0.99953895090505152     
  0.95399999999999985       0.99953303259463777     
  0.96299999999999986       0.99952668005292400     
  0.97199999999999986       0.99952104066890202     
  0.98099999999999987       0.99951429688400795     
  0.98999999999999988       0.99950649376868406     
  0.99899999999999989       0.99949974534887764     
   1.0079999999999998       0.99949306577855068     
   1.0169999999999999       0.99948579023224382     
   1.0259999999999998       0.99947904277123778     
   1.0349999999999997       0.99947354592680770     
   1.0439999999999998       0.99946696061289864     
   1.0529999999999997       0.99946176010594567     
   1.0619999999999998       0.99945531510144736     
   1.0710000000000000       0.99944685455197690     
   1.0799999999999998       0.99944072318555166     
   1.0890000000000000       0.99943380618972288     
   1.0979999999999999       0.99942676942533681     
   1.1070000000000000       0.99942004253315930     
   1.1159999999999999       0.99941429480122246     
   1.1249999999999998       0.99940712795664077     
   1.1339999999999999       0.99940045650240594     
   1.1429999999999998       0.99939352867804387     
   1.1519999999999999       0.99938698314586405     
   1.1609999999999998       0.99938086168624385     
   1.1699999999999999       0.99937275797752001     
   1.1789999999999998       0.99936702047815462     
   1.1879999999999997       0.99935935320200153     
   1.1969999999999998       0.99935191928130895     
   1.2059999999999997       0.99934608608052578     
   1.2149999999999999       0.99934021184567190     
   1.2239999999999998       0.99933275775181529     
   1.2329999999999999       0.99932580588950859     
   1.2419999999999998       0.99931888155588267     
   1.2509999999999999       0.99931206571378406     
   1.2600000000000000       0.99930489074477691     
   1.2689999999999999       0.99929705358157483     
   1.2779999999999998       0.99928803407442779     
   1.2869999999999999       0.99928245788268621     
   1.2959999999999998       0.99927309275399345     
   1.3049999999999999       0.99926662773236130     
   1.3139999999999998       0.99926108847804529     
   1.3230000000000000       0.99925483295130313     
   1.3319999999999999       0.99924747298989014     
   1.3409999999999997       0.99923886187461208     
   1.3499999999999999       0.99923145139767522     
   1.3589999999999998       0.99922409019277347     
   1.3679999999999999       0.99921703423518582     
   1.3769999999999998       0.99920948610475246     
   1.3859999999999997       0.99920316421563105     
   1.3949999999999998       0.99919761093847959     
   1.4039999999999997       0.99918968850422063     
   1.4129999999999998       0.99918371881817847     
