   0.0000000000000000        1.0000000000001228     
   8.9999999999999993E-003  0.99992370339644032     
   1.7999999999999999E-002  0.99972958308663318     
   2.6999999999999993E-002  0.99999939235172552     
   3.5999999999999997E-002  0.99999900425268684     
   4.4999999999999998E-002  0.99999860559252540     
   5.3999999999999986E-002  0.99999821512360920     
   6.2999999999999987E-002  0.99999787663774675     
   7.1999999999999995E-002  0.99999755130884815     
   8.0999999999999989E-002  0.99999716733407829     
   8.9999999999999997E-002  0.99999675414319356     
   9.8999999999999991E-002  0.99999632460579724     
  0.10799999999999997       0.99999594626090405     
  0.11699999999999999       0.99999539904629953     
  0.12599999999999997       0.99999490900436327     
  0.13499999999999998       0.99999454243968255     
  0.14399999999999999       0.99999414498693273     
  0.15299999999999997       0.99999369955574480     
  0.16199999999999998       0.99999310719711687     
  0.17099999999999999       0.99999265103343782     
  0.17999999999999999       0.99999231048505122     
  0.18899999999999997       0.99999173115846707     
  0.19799999999999998       0.99999112851713756     
  0.20699999999999996       0.99999064426404849     
  0.21599999999999994       0.99998995502514720     
  0.22499999999999998       0.99998914052273646     
  0.23399999999999999       0.99998862686420575     
  0.24299999999999997       0.99998799407845218     
  0.25199999999999995       0.99998734591303351     
  0.26099999999999995       0.99998667752682768     
  0.26999999999999996       0.99998591325218822     
  0.27899999999999997       0.99998524778139608     
  0.28799999999999998       0.99998439436184494     
  0.29699999999999993       0.99998350131691349     
  0.30599999999999994       0.99998242199981602     
  0.31500000000000000       0.99998140155953008     
  0.32399999999999995       0.99998045679607750     
  0.33299999999999996       0.99997962063691159     
  0.34199999999999997       0.99997880764646108     
  0.35099999999999992       0.99997793730652540     
  0.35999999999999999       0.99997709003071433     
  0.36899999999999994       0.99997609402308696     
  0.37799999999999995       0.99997488167185467     
  0.38699999999999996       0.99997372539632146     
  0.39599999999999996       0.99997261280419814     
  0.40499999999999992       0.99997144505628899     
  0.41399999999999992       0.99997058961537122     
  0.42299999999999993       0.99996946178211088     
  0.43199999999999988       0.99996824345974911     
  0.44100000000000000       0.99996710781642517     
  0.44999999999999996       0.99996612824793618     
  0.45899999999999996       0.99996481246034452     
  0.46799999999999997       0.99996367418550136     
  0.47699999999999992       0.99996250514602725     
  0.48599999999999993       0.99996144884258042     
  0.49499999999999994       0.99996042456672074     
  0.50399999999999989       0.99995926606708008     
  0.51299999999999990       0.99995795624906358     
  0.52199999999999991       0.99995658951250321     
  0.53099999999999992       0.99995521951684374     
  0.53999999999999992       0.99995371818821521     
  0.54899999999999993       0.99995246711863983     
  0.55799999999999994       0.99995111147101812     
  0.56699999999999995       0.99994940021778655     
  0.57599999999999996       0.99994779044012316     
  0.58499999999999996       0.99994651906948784     
  0.59399999999999986       0.99994526153730257     
  0.60299999999999987       0.99994388752271135     
  0.61199999999999988       0.99994234413867711     
  0.62099999999999989       0.99994066014296623     
  0.63000000000000000       0.99993890191124468     
  0.63899999999999990       0.99993743959570602     
  0.64799999999999991       0.99993641196365690     
  0.65699999999999992       0.99993484024275503     
  0.66599999999999993       0.99993329991622448     
  0.67499999999999993       0.99993153026273507     
  0.68399999999999994       0.99992987112262433     
  0.69299999999999984       0.99992778999850884     
  0.70199999999999985       0.99992605184337224     
  0.71099999999999985       0.99992437704906845     
  0.71999999999999997       0.99992221551738036     
  0.72899999999999998       0.99992031450743157     
  0.73799999999999988       0.99991854348060516     
  0.74699999999999989       0.99991668116910104     
  0.75599999999999989       0.99991484681913567     
  0.76499999999999990       0.99991315170238559     
  0.77399999999999991       0.99991155376464769     
  0.78299999999999992       0.99990958965623811     
  0.79199999999999993       0.99990799129410302     
  0.80099999999999982       0.99990638621941308     
  0.80999999999999983       0.99990423351241253     
  0.81899999999999984       0.99990232164335402     
  0.82799999999999985       0.99990034893803792     
  0.83699999999999986       0.99989850623914112     
  0.84599999999999986       0.99989642600356887     
  0.85499999999999987       0.99989486546050355     
  0.86399999999999977       0.99989270172731082     
  0.87300000000000000       0.99989091067861291     
  0.88200000000000001       0.99988907657218595     
  0.89099999999999990       0.99988694334212114     
  0.89999999999999991       0.99988548752103668     
  0.90899999999999992       0.99988338969875568     
  0.91799999999999993       0.99988070289683284     
  0.92699999999999994       0.99987907040553536     
  0.93599999999999994       0.99987659775239912     
  0.94499999999999984       0.99987446709372862     
  0.95399999999999985       0.99987217361917013     
  0.96299999999999986       0.99987022179089913     
  0.97199999999999986       0.99986764647447568     
  0.98099999999999987       0.99986600774988021     
  0.98999999999999988       0.99986384322277078     
  0.99899999999999989       0.99986185892451251     
   1.0079999999999998       0.99985992633254839     
   1.0169999999999999       0.99985843954814690     
   1.0259999999999998       0.99985647517985321     
   1.0349999999999997       0.99985407392902859     
   1.0439999999999998       0.99985149019034991     
   1.0529999999999997       0.99984938834524550     
   1.0619999999999998       0.99984721793927689     
   1.0710000000000000       0.99984481982191720     
   1.0799999999999998       0.99984233807576128     
   1.0890000000000000       0.99984012360460195     
   1.0979999999999999       0.99983754516513967     
   1.1070000000000000       0.99983553293635541     
   1.1159999999999999       0.99983362023436617     
   1.1249999999999998       0.99983177886511587     
   1.1339999999999999       0.99983042065837480     
   1.1429999999999998       0.99982887694729738     
   1.1519999999999999       0.99982648530360096     
   1.1609999999999998       0.99982385044212463     
   1.1699999999999999       0.99982202573661971     
   1.1789999999999998       0.99981966504784869     
   1.1879999999999997       0.99981755701081920     
   1.1969999999999998       0.99981562293501458     
   1.2059999999999997       0.99981395833117492     
   1.2149999999999999       0.99981170032526723     
   1.2239999999999998       0.99981034191228790     
   1.2329999999999999       0.99980765205503308     
   1.2419999999999998       0.99980556647887064     
   1.2509999999999999       0.99980353796027543     
   1.2600000000000000       0.99980149707660992     
   1.2689999999999999       0.99979925275861181     
   1.2779999999999998       0.99979709101518321     
   1.2869999999999999       0.99979447884504347     
   1.2959999999999998       0.99979281433238565     
   1.3049999999999999       0.99979006574057949     
   1.3139999999999998       0.99978827321515940     
   1.3230000000000000       0.99978601666587841     
   1.3319999999999999       0.99978405799524561     
   1.3409999999999997       0.99978091839400163     
   1.3499999999999999       0.99977890858104779     
   1.3589999999999998       0.99977647608254105     
   1.3679999999999999       0.99977427620303783     
   1.3769999999999998       0.99977156512257404     
   1.3859999999999997       0.99976980076040045     
   1.3949999999999998       0.99976719577818440     
   1.4039999999999997       0.99976502595938366     
   1.4129999999999998       0.99976208989477455     
   1.4219999999999997       0.99976025920079648     
   1.4309999999999998       0.99975886403354663     
   1.4399999999999999       0.99975681423083529     
   1.4489999999999998       0.99975500166191700     
   1.4580000000000000       0.99975332069074485     
   1.4669999999999999       0.99975139404142066     
   1.4759999999999998       0.99974837310592546     
   1.4849999999999999       0.99974679291727575     
   1.4939999999999998       0.99974404648649073     
   1.5029999999999999       0.99974174234611812     
   1.5119999999999998       0.99973962157669405     
   1.5209999999999999       0.99973825267880789     
   1.5299999999999998       0.99973695745316726     
   1.5389999999999997       0.99973507805260498     
   1.5479999999999998       0.99973251721254508     
   1.5569999999999997       0.99972963979248441     
   1.5659999999999998       0.99972767471891499     
   1.5749999999999997       0.99972542753946980     
   1.5839999999999999       0.99972458277262977     
   1.5929999999999997       0.99972293429626669     
   1.6019999999999996       0.99972183392383429     
   1.6109999999999998       0.99971946273466217     
   1.6199999999999997       0.99971668900397526     
   1.6289999999999998       0.99971424994089586     
   1.6379999999999997       0.99971161687586463     
   1.6469999999999998       0.99971005678370461     
   1.6559999999999997       0.99970832458240877     
   1.6649999999999996       0.99970653696909395     
   1.6739999999999997       0.99970526456298714     
   1.6829999999999996       0.99970294654874081     
   1.6919999999999997       0.99970091276768502     
   1.7009999999999996       0.99969887774914135     
   1.7099999999999997       0.99969613482010933     
   1.7189999999999996       0.99969424298886789     
   1.7279999999999995       0.99969290739508221     
   1.7369999999999999       0.99969024881077506     
   1.7460000000000000       0.99968868357192509     
   1.7549999999999999       0.99968659230143575     
   1.7640000000000000       0.99968451306304607     
   1.7729999999999999       0.99968324988975188     
   1.7819999999999998       0.99968142234760715     
   1.7909999999999999       0.99967911147101185     
   1.7999999999999998       0.99967699211495720     
   1.8089999999999999       0.99967554591504204     
   1.8179999999999998       0.99967424279004702     
   1.8269999999999997       0.99967140339996852     
   1.8359999999999999       0.99966927012494589     
   1.8449999999999998       0.99966836977591089     
   1.8539999999999999       0.99966673115156035     
   1.8629999999999998       0.99966551727258957     
   1.8719999999999999       0.99966415004998099     
   1.8809999999999998       0.99966147322081278     
   1.8899999999999997       0.99965972430908101     
   1.8989999999999998       0.99965771258519620     
   1.9079999999999997       0.99965597883480339     
   1.9169999999999998       0.99965497462610298     
   1.9259999999999997       0.99965367626521717     
   1.9349999999999998       0.99965177993793419     
   1.9439999999999997       0.99965045149465170     
   1.9529999999999996       0.99964797740801781     
   1.9619999999999997       0.99964558221097133     
   1.9709999999999996       0.99964343563811986     
   1.9799999999999998       0.99964073219289240     
   1.9889999999999997       0.99963923333486826     
   1.9979999999999998       0.99963788254254438     
   2.0069999999999997       0.99963567836094858     
   2.0159999999999996       0.99963401978303934     
   2.0249999999999995       0.99963241816766557     
   2.0339999999999998       0.99963071119172242     
   2.0429999999999997       0.99962878622759366     
   2.0519999999999996       0.99962630482464165     
   2.0609999999999995       0.99962464633957460     
   2.0699999999999994       0.99962252299116638     
   2.0789999999999997       0.99962058435452306     
   2.0879999999999996       0.99961927874002532     
   2.0969999999999995       0.99961690335926812     
   2.1059999999999994       0.99961491692630966     
   2.1149999999999998       0.99961312617805198     
   2.1239999999999997       0.99961209950280971     
   2.1330000000000000       0.99961068826580612     
   2.1419999999999999       0.99960928431110430     
   2.1509999999999998       0.99960797364376197     
   2.1599999999999997       0.99960720795527314     
   2.1690000000000000       0.99960510743233211     
   2.1779999999999999       0.99960391991947406     
   2.1869999999999998       0.99960233465432879     
   2.1959999999999997       0.99960131523029594     
   2.2049999999999996       0.99959939220212668     
   2.2140000000000000       0.99959852424775986     
   2.2229999999999999       0.99959761263865243     
   2.2319999999999998       0.99959629721170484     
   2.2409999999999997       0.99959494278289240     
   2.2499999999999996       0.99959418291084623     
   2.2589999999999999       0.99959260099438729     
   2.2679999999999998       0.99959178320368336     
   2.2769999999999997       0.99959011251787155     
   2.2859999999999996       0.99958871626323320     
   2.2949999999999999       0.99958769545395787     
   2.3039999999999998       0.99958609918936636     
   2.3129999999999997       0.99958430630422790     
   2.3219999999999996       0.99958252504356249     
   2.3309999999999995       0.99958139571917981     
   2.3399999999999999       0.99958036454288257     
   2.3489999999999998       0.99957889861745586     
   2.3579999999999997       0.99957724624669719     
   2.3669999999999995       0.99957571239732068     
   2.3759999999999994       0.99957367041600020     
   2.3849999999999998       0.99957268208255934     
   2.3939999999999997       0.99957212842987508     
   2.4029999999999996       0.99957144012122823     
   2.4119999999999995       0.99957068659623949     
   2.4209999999999994       0.99956911516540004     
   2.4299999999999997       0.99956713972798938     
