   0.0000000000000000       0.99999999999990630     
   8.9999999999999993E-003  0.99256673414624907     
   1.7999999999999999E-002  0.97568626849294948     
   2.6999999999999993E-002  0.99999361455505598     
   3.5999999999999997E-002  0.99999081879339202     
   4.4999999999999998E-002  0.99998735196349087     
   5.3999999999999986E-002  0.99998347163258705     
   6.2999999999999987E-002  0.99998011921351038     
   7.1999999999999995E-002  0.99997465383283568     
   8.0999999999999989E-002  0.99997182599950662     
   8.9999999999999997E-002  0.99996834961958703     
   9.8999999999999991E-002  0.99996217286424705     
  0.10799999999999997       0.99995758733998008     
  0.11699999999999999       0.99995173308002749     
  0.12599999999999997       0.99994436814256416     
  0.13499999999999998       0.99993343732590190     
  0.14399999999999999       0.99992773991752093     
  0.15299999999999997       0.99991831039925849     
  0.16199999999999998       0.99991217699992729     
  0.17099999999999999       0.99990583774034936     
  0.17999999999999999       0.99989951094187990     
  0.18899999999999997       0.99989647116314651     
  0.19799999999999998       0.99988484243995890     
  0.20699999999999996       0.99986873680454413     
  0.21599999999999994       0.99985958581713319     
  0.22499999999999998       0.99985058372271696     
  0.23399999999999999       0.99983908109381248     
  0.24299999999999997       0.99982975994197754     
  0.25199999999999995       0.99981853528392328     
  0.26099999999999995       0.99980725835348816     
  0.26999999999999996       0.99980353301621161     
  0.27899999999999997       0.99979407632377948     
  0.28799999999999998       0.99978012585187603     
  0.29699999999999993       0.99977318991489406     
  0.30599999999999994       0.99975494168060841     
  0.31500000000000000       0.99974591768692389     
  0.32399999999999995       0.99973685959189063     
  0.33299999999999996       0.99972485609430006     
  0.34199999999999997       0.99971634944749588     
  0.35099999999999992       0.99969123710999452     
  0.35999999999999999       0.99967386328228391     
  0.36899999999999994       0.99966203084947824     
  0.37799999999999995       0.99965075148769433     
  0.38699999999999996       0.99962698401067718     
  0.39599999999999996       0.99962362904868252     
  0.40499999999999992       0.99959867494243704     
  0.41399999999999992       0.99958021131902119     
  0.42299999999999993       0.99957026263854554     
  0.43199999999999988       0.99955717504614650     
  0.44100000000000000       0.99954112252523220     
  0.44999999999999996       0.99952306233291011     
  0.45899999999999996       0.99951049518305579     
  0.46799999999999997       0.99948883416773859     
  0.47699999999999992       0.99947091598590165     
  0.48599999999999993       0.99945626037355917     
  0.49499999999999994       0.99944303618998576     
  0.50399999999999989       0.99944043635338409     
  0.51299999999999990       0.99942866655840989     
  0.52199999999999991       0.99940979858416035     
  0.53099999999999992       0.99940154305269302     
  0.53999999999999992       0.99938519059821251     
  0.54899999999999993       0.99937328100739509     
  0.55799999999999994       0.99935404000524009     
  0.56699999999999995       0.99933703893892190     
  0.57599999999999996       0.99932374915042299     
  0.58499999999999996       0.99930045676804791     
  0.59399999999999986       0.99928313229336485     
  0.60299999999999987       0.99926261915334180     
  0.61199999999999988       0.99923984511746444     
  0.62099999999999989       0.99922164999491681     
  0.63000000000000000       0.99920511356580766     
  0.63899999999999990       0.99918249608898246     
  0.64799999999999991       0.99917428497238192     
  0.65699999999999992       0.99915660117330474     
  0.66599999999999993       0.99914312620775436     
  0.67499999999999993       0.99912205527952624     
  0.68399999999999994       0.99909535933148774     
  0.69299999999999984       0.99907193845047670     
  0.70199999999999985       0.99905283942257250     
  0.71099999999999985       0.99903642409224902     
  0.71999999999999997       0.99900892771205818     
  0.72899999999999998       0.99898664935547365     
  0.73799999999999988       0.99897437598189476     
  0.74699999999999989       0.99896113728433089     
