   0.0000000000000000       0.99999999989896826     
   8.9999999999999993E-003  0.99990883396128871     
   1.7999999999999999E-002  0.99991309585928734     
   2.6999999999999993E-002  0.99999786420259507     
   3.5999999999999997E-002  0.99999658062063657     
   4.4999999999999998E-002  0.99999547034235969     
   5.3999999999999986E-002  0.99999425793156260     
   6.2999999999999987E-002  0.99999339098577422     
   7.1999999999999995E-002  0.99999277740952419     
   8.0999999999999989E-002  0.99999208194299483     
   8.9999999999999997E-002  0.99999130989073204     
   9.8999999999999991E-002  0.99999014682327658     
  0.10799999999999997       0.99998939991654878     
  0.11699999999999999       0.99998890876540314     
  0.12599999999999997       0.99998805421479564     
  0.13499999999999998       0.99998755788933247     
  0.14399999999999999       0.99998684110507652     
  0.15299999999999997       0.99998632509679286     
  0.16199999999999998       0.99998573126944135     
  0.17099999999999999       0.99998523934049566     
  0.17999999999999999       0.99998465323065755     
  0.18899999999999997       0.99998414944936442     
  0.19799999999999998       0.99998354984053783     
  0.20699999999999996       0.99998271502300384     
  0.21599999999999994       0.99998229008543993     
  0.22499999999999998       0.99998164866966421     
  0.23399999999999999       0.99998110553746533     
  0.24299999999999997       0.99998040565373314     
  0.25199999999999995       0.99997989493755290     
  0.26099999999999995       0.99997930240794597     
  0.26999999999999996       0.99997869510320647     
  0.27899999999999997       0.99997793767659382     
  0.28799999999999998       0.99997736701184747     
  0.29699999999999993       0.99997658425217173     
  0.30599999999999994       0.99997605565913761     
  0.31500000000000000       0.99997542802663053     
  0.32399999999999995       0.99997464166950656     
  0.33299999999999996       0.99997365243659686     
  0.34199999999999997       0.99997295491379967     
  0.35099999999999992       0.99997222032092570     
  0.35999999999999999       0.99997136528497055     
  0.36899999999999994       0.99997057658047417     
  0.37799999999999995       0.99997004337510675     
  0.38699999999999996       0.99996922781423581     
  0.39599999999999996       0.99996851365597739     
  0.40499999999999992       0.99996773624310142     
  0.41399999999999992       0.99996660692661010     
  0.42299999999999993       0.99996563577403197     
  0.43199999999999988       0.99996457065060462     
  0.44100000000000000       0.99996345729433223     
  0.44999999999999996       0.99996269035560381     
  0.45899999999999996       0.99996158315054540     
  0.46799999999999997       0.99996047136635924     
  0.47699999999999992       0.99995945290147681     
  0.48599999999999993       0.99995838129834735     
  0.49499999999999994       0.99995738969853254     
  0.50399999999999989       0.99995620267052043     
  0.51299999999999990       0.99995510570861257     
  0.52199999999999991       0.99995396938137848     
  0.53099999999999992       0.99995301470804610     
  0.53999999999999992       0.99995179517381383     
  0.54899999999999993       0.99995075395808519     
  0.55799999999999994       0.99994959208973500     
  0.56699999999999995       0.99994836057601777     
  0.57599999999999996       0.99994728457535342     
  0.58499999999999996       0.99994612059538057     
  0.59399999999999986       0.99994466388129111     
  0.60299999999999987       0.99994326280994172     
  0.61199999999999988       0.99994212426264062     
  0.62099999999999989       0.99994090581827610     
  0.63000000000000000       0.99993990059268334     
  0.63899999999999990       0.99993844547517785     
  0.64799999999999991       0.99993713018915764     
  0.65699999999999992       0.99993573566079030     
  0.66599999999999993       0.99993431667148946     
  0.67499999999999993       0.99993286222904254     
  0.68399999999999994       0.99993162472889641     
  0.69299999999999984       0.99993033477352999     
  0.70199999999999985       0.99992899347293296     
  0.71099999999999985       0.99992746028065382     
  0.71999999999999997       0.99992591013273102     
  0.72899999999999998       0.99992460352178136     
  0.73799999999999988       0.99992323072778033     
  0.74699999999999989       0.99992187129899313     
  0.75599999999999989       0.99992025807522678     
