   0.0000000000000000       0.99999999999999267     
   8.9999999999999993E-003  0.98965217650435788     
   1.7999999999999999E-002  0.96264967284967617     
   2.6999999999999993E-002  0.92931071644398588     
   3.5999999999999997E-002  0.90172238166960483     
   4.4999999999999998E-002  0.88898980711845110     
   5.3999999999999986E-002  0.89458270633315029     
   6.2999999999999987E-002  0.91597361768774221     
   7.1999999999999995E-002  0.94598242288274859     
   8.0999999999999989E-002  0.97501480583595901     
   8.9999999999999997E-002  0.99447383295595770     
   9.8999999999999991E-002  0.99990229884878723     
  0.10799999999999997       0.99271530498107929     
  0.11699999999999999       0.97913725139039620     
  0.12599999999999997       0.96704671273796561     
  0.13499999999999998       0.96241623153377553     
  0.14399999999999999       0.96707904248708487     
  0.15299999999999997       0.97858037135105425     
  0.16199999999999998       0.99137619317893266     
  0.17099999999999999       0.99928051356852576     
  0.17999999999999999       0.99792653992495628     
  0.18899999999999997       0.98650933398606777     
  0.19799999999999998       0.96818923252937350     
  0.20699999999999996       0.94891172119810008     
  0.21599999999999994       0.93498465218787274     
  0.22499999999999998       0.93072422235870911     
  0.23399999999999999       0.93703671973074820     
  0.24299999999999997       0.95125761302069778     
  0.25199999999999995       0.96870869481453104     
  0.26099999999999995       0.98444578408104078     
  0.26999999999999996       0.99502875259193946     
  0.27899999999999997       0.99955995419853616     
  0.28799999999999998       0.99952467022564806     
  0.29699999999999993       0.99763290478016375     
  0.30599999999999994       0.99640161803345062     
  0.31500000000000000       0.99704010443660684     
  0.32399999999999995       0.99886683262496267     
  0.33299999999999996       0.99991394211740270     
  0.34199999999999997       0.99784195118418573     
  0.35099999999999992       0.99134077204548088     
  0.35999999999999999       0.98070967941356679     
  0.36899999999999994       0.96812538645553192     
  0.37799999999999995       0.95638035108720532     
  0.38699999999999996       0.94817536663817825     
  0.39599999999999996       0.94481332066709178     
  0.40499999999999992       0.94642316763606038     
  0.41399999999999992       0.95191197067803646     
  0.42299999999999993       0.95929013125637375     
  0.43199999999999988       0.96704908936183820     
  0.44100000000000000       0.97371383956910429     
  0.44999999999999996       0.97838294876368759     
  0.45899999999999996       0.98116734781458581     
  0.46799999999999997       0.98175857840635550     
  0.47699999999999992       0.98004490278336998     
  0.48599999999999993       0.97638425509654825     
  0.49499999999999994       0.97088296342958025     
  0.50399999999999989       0.96417423402029090     
  0.51299999999999990       0.95765738044347293     
  0.52199999999999991       0.95223867190813061     
  0.53099999999999992       0.95008280265420109     
  0.53999999999999992       0.95107632380400808     
  0.54899999999999993       0.95514227431353671     
  0.55799999999999994       0.96192639738922370     
  0.56699999999999995       0.96982049590572383     
  0.57599999999999996       0.97746615221755606     
  0.58499999999999996       0.98330561587830145     
  0.59399999999999986       0.98721762822062553     
  0.60299999999999987       0.98903585363816637     
  0.61199999999999988       0.98872513478898760     
  0.62099999999999989       0.98592863354335802     
  0.63000000000000000       0.98024009751094920     
  0.63899999999999990       0.97041316263050481     
  0.64799999999999991       0.95627278395884485     
  0.65699999999999992       0.93814405099412623     
  0.66599999999999993       0.91766572537992419     
  0.67499999999999993       0.89824616779791966     
  0.68399999999999994       0.88278987733853753     
  0.69299999999999984       0.87508004731873845     
  0.70199999999999985       0.87623779223876419     
  0.71099999999999985       0.88739038346707266     
  0.71999999999999997       0.90414825279001865     
  0.72899999999999998       0.92563589872343754     
  0.73799999999999988       0.94624853154798649     
  0.74699999999999989       0.96344812479688557     
  0.75599999999999989       0.97602393229530271     
  0.76499999999999990       0.98304117251405299     
  0.77399999999999991       0.98580892352828320     
  0.78299999999999992       0.98575906774388955     
  0.79199999999999993       0.98233415769189514     
  0.80099999999999982       0.97473365870708539     
  0.80999999999999983       0.96131754447484385     
  0.81899999999999984       0.94193652760484470     
  0.82799999999999985       0.91736779361726217     
  0.83699999999999986       0.88959381968864282     
  0.84599999999999986       0.86440658863717923     
  0.85499999999999987       0.84606455110227374     
  0.86399999999999977       0.84002098707871142     
  0.87300000000000000       0.84704391739703233     
  0.88200000000000001       0.86508664868611407     
  0.89099999999999990       0.89224485732636161     
  0.89999999999999991       0.92261617964087195     
  0.90899999999999992       0.95012763755590757     
  0.91799999999999993       0.97095648729670037     
  0.92699999999999994       0.98318420777943727     
  0.93599999999999994       0.98923787891097981     
  0.94499999999999984       0.99122596342598535     
  0.95399999999999985       0.99125359152701864     
  0.96299999999999986       0.99054112399640848     
  0.97199999999999986       0.98839507918729308     
  0.98099999999999987       0.98269456667008614     
  0.98999999999999988       0.97155764465138195     
  0.99899999999999989       0.95570322609116398     
   1.0079999999999998       0.93620210534412107     
   1.0169999999999999       0.91526654543252817     
   1.0259999999999998       0.89841856420669186     
   1.0349999999999997       0.88801547153591087     
   1.0439999999999998       0.88881265679459853     
   1.0529999999999997       0.89790708109528583     
   1.0619999999999998       0.91240491153590786     
   1.0710000000000000       0.92827823356883499     
   1.0799999999999998       0.94416997010382697     
   1.0890000000000000       0.95697130289285470     
   1.0979999999999999       0.96568872762260616     
   1.1070000000000000       0.96948343771002210     
   1.1159999999999999       0.97008256280858707     
   1.1249999999999998       0.96704816095597168     
   1.1339999999999999       0.96009178210464274     
   1.1429999999999998       0.94887356957706692     
   1.1519999999999999       0.93332598001445422     
   1.1609999999999998       0.91362391763759210     
   1.1699999999999999       0.88946621381479196     
   1.1789999999999998       0.86678167717885690     
   1.1879999999999997       0.84885398920087873     
   1.1969999999999998       0.84101120420881448     
   1.2059999999999997       0.84283245820698860     
   1.2149999999999999       0.85432620895738798     
   1.2239999999999998       0.87045425024605905     
   1.2329999999999999       0.89017255434559117     
   1.2419999999999998       0.90878608319557175     
   1.2509999999999999       0.92526049950616807     
   1.2600000000000000       0.93596303836868444     
   1.2689999999999999       0.94238499591299973     
   1.2779999999999998       0.94376325554909712     
   1.2869999999999999       0.94033550974107127     
   1.2959999999999998       0.93080367886352833     
   1.3049999999999999       0.91764575770345047     
   1.3139999999999998       0.89617510671703271     
   1.3230000000000000       0.87284317396019662     
   1.3319999999999999       0.84513727632364177     
   1.3409999999999997       0.82029683861494962     
   1.3499999999999999       0.80313884687626103     
   1.3589999999999998       0.79805011120887004     
   1.3679999999999999       0.80174565912691775     
   1.3769999999999998       0.81890423024176429     
   1.3859999999999997       0.84372843300625811     
   1.3949999999999998       0.87088674955952883     
   1.4039999999999997       0.89537083478568846     
   1.4129999999999998       0.91419765724497937     
   1.4219999999999997       0.92564392373130866     
   1.4309999999999998       0.93385036078988959     
   1.4399999999999999       0.93419120401217881     
   1.4489999999999998       0.93171275580310386     
   1.4580000000000000       0.92418825890240663     
   1.4669999999999999       0.91076524081572885     
   1.4759999999999998       0.88853945709267312     
   1.4849999999999999       0.85695476924024661     
   1.4939999999999998       0.81820589107286379     
   1.5029999999999999       0.77668351085884113     
   1.5119999999999998       0.73986520430374092     
   1.5209999999999999       0.71225891785130879     
   1.5299999999999998       0.69989282189809721     
   1.5389999999999997       0.70527039804451175     
   1.5479999999999998       0.72400162983853444     
   1.5569999999999997       0.75081441090942269     
   1.5659999999999998       0.78537063625728742     
   1.5749999999999997       0.82026634601311732     
   1.5839999999999999       0.84726508992454519     
   1.5929999999999997       0.86598161836966869     
   1.6019999999999996       0.87761698627369833     
   1.6109999999999998       0.88109437010195657     
   1.6199999999999997       0.88068273846102219     
   1.6289999999999998       0.87133229765290832     
   1.6379999999999997       0.85532561539589258     
   1.6469999999999998       0.82879177537375603     
   1.6559999999999997       0.79529685174291098     
   1.6649999999999996       0.75825412933130687     
   1.6739999999999997       0.72015626239006814     
   1.6829999999999996       0.68403561256060541     
   1.6919999999999997       0.65908023265850713     
   1.7009999999999996       0.65176398031511251     
   1.7099999999999997       0.65657721060830077     
   1.7189999999999996       0.68126155155681933     
   1.7279999999999995       0.71961288856709860     
   1.7369999999999999       0.75725686661302494     
   1.7460000000000000       0.79735781049179832     
   1.7549999999999999       0.82681597733407275     
   1.7640000000000000       0.84902198070288959     
   1.7729999999999999       0.86261416866186846     
   1.7819999999999998       0.86987391874442188     
   1.7909999999999999       0.87913384830269070     
   1.7999999999999998       0.87968109806123451     
   1.8089999999999999       0.87521824791488145     
   1.8179999999999998       0.86627105987988762     
   1.8269999999999997       0.85353541666233057     
   1.8359999999999999       0.83296123724780657     
   1.8449999999999998       0.81274690494057233     
   1.8539999999999999       0.79752504457339590     
   1.8629999999999998       0.78524620541053813     
   1.8719999999999999       0.78603945535248754     
   1.8809999999999998       0.79581451863567088     
   1.8899999999999997       0.81299894191286493     
   1.8989999999999998       0.83647987473522423     
   1.9079999999999997       0.85797348756379344     
   1.9169999999999998       0.87871523833681120     
   1.9259999999999997       0.89582477560061846     
   1.9349999999999998       0.90115528997524408     
   1.9439999999999997       0.90763353248049239     
   1.9529999999999996       0.91211846355396919     
   1.9619999999999997       0.91381248520597458     
   1.9709999999999996       0.90728556995678966     
   1.9799999999999998       0.90300734633210367     
   1.9889999999999997       0.88980101502557951     
   1.9979999999999998       0.87413620439224204     
   2.0069999999999997       0.85993560506776590     
   2.0159999999999996       0.84825554735968689     
   2.0249999999999995       0.83968935119292720     
   2.0339999999999998       0.84065546829553639     
   2.0429999999999997       0.84208570486969869     
   2.0519999999999996       0.85132727439230227     
   2.0609999999999995       0.86362271908431654     
   2.0699999999999994       0.87327690085796306     
   2.0789999999999997       0.88257354762726092     
   2.0879999999999996       0.88485302011380784     
   2.0969999999999995       0.88404803770356688     
   2.1059999999999994       0.88490677298522336     
   2.1149999999999998       0.88323525400641778     
   2.1239999999999997       0.87707102518848634     
   2.1330000000000000       0.87318093739558911     
   2.1419999999999999       0.86749192403901865     
   2.1509999999999998       0.85973269901218519     
   2.1599999999999997       0.85001897027040496     
   2.1690000000000000       0.83307209179850927     
   2.1779999999999999       0.82060196714178668     
   2.1869999999999998       0.81199998429408227     
   2.1959999999999997       0.81637244189551006     
   2.2049999999999996       0.81846276026545506     
   2.2140000000000000       0.82523856780663551     
   2.2229999999999999       0.83454250234313399     
   2.2319999999999998       0.84517452960745343     
   2.2409999999999997       0.85348916337993130     
   2.2499999999999996       0.85637410173788497     
   2.2589999999999999       0.85569053049946420     
   2.2679999999999998       0.85184380196943565     
   2.2769999999999997       0.84943253148987630     
   2.2859999999999996       0.85585069868569774     
   2.2949999999999999       0.84899906303704475     
   2.3039999999999998       0.83912731893043968     
