   0.0000000000000000        1.0000000000000402     
   8.9999999999999993E-003  0.99202198642543316     
   1.7999999999999999E-002  0.99962756622314541     
   2.6999999999999993E-002  0.99982437644782274     
   3.5999999999999997E-002  0.99998833369485507     
   4.4999999999999998E-002  0.99998493497836971     
   5.3999999999999986E-002  0.99998168311471491     
   6.2999999999999987E-002  0.99997792876009395     
   7.1999999999999995E-002  0.99997235906944137     
   8.0999999999999989E-002  0.99996704820355697     
   8.9999999999999997E-002  0.99996079894497958     
   9.8999999999999991E-002  0.99995463519475769     
  0.10799999999999997       0.99994821211422980     
  0.11699999999999999       0.99994261683344343     
  0.12599999999999997       0.99993686661445713     
  0.13499999999999998       0.99992752422087705     
  0.14399999999999999       0.99992054490525994     
  0.15299999999999997       0.99991202777259813     
  0.16199999999999998       0.99990290188954478     
  0.17099999999999999       0.99988996435540645     
  0.17999999999999999       0.99988127125447657     
  0.18899999999999997       0.99987042830230377     
  0.19799999999999998       0.99985960185471634     
  0.20699999999999996       0.99985023814129748     
  0.21599999999999994       0.99983998371172644     
  0.22499999999999998       0.99982962351222360     
  0.23399999999999999       0.99982108986008189     
  0.24299999999999997       0.99980514261742970     
  0.25199999999999995       0.99979402604621870     
  0.26099999999999995       0.99978062173519822     
  0.26999999999999996       0.99976943946564578     
  0.27899999999999997       0.99975518421363696     
  0.28799999999999998       0.99974029148832322     
  0.29699999999999993       0.99972801939041167     
  0.30599999999999994       0.99971540339931808     
  0.31500000000000000       0.99970548454903740     
  0.32399999999999995       0.99969085461601004     
  0.33299999999999996       0.99967818990187507     
  0.34199999999999997       0.99966715508508153     
  0.35099999999999992       0.99965007529120153     
  0.35999999999999999       0.99963648476312505     
  0.36899999999999994       0.99962113184674473     
  0.37799999999999995       0.99960355391896383     
  0.38699999999999996       0.99958900016321861     
  0.39599999999999996       0.99957027681085897     
  0.40499999999999992       0.99955243443109199     
  0.41399999999999992       0.99954084704686030     
  0.42299999999999993       0.99952361443584259     
  0.43199999999999988       0.99950551476147342     
  0.44100000000000000       0.99948988769788238     
  0.44999999999999996       0.99946941435709968     
  0.45899999999999996       0.99945483602241192     
  0.46799999999999997       0.99943328491812078     
  0.47699999999999992       0.99941333090393103     
  0.48599999999999993       0.99939912796902408     
  0.49499999999999994       0.99938628990660816     
  0.50399999999999989       0.99937520938383029     
  0.51299999999999990       0.99934810916940842     
  0.52199999999999991       0.99932638062832058     
  0.53099999999999992       0.99930274830796961     
  0.53999999999999992       0.99928387083022652     
  0.54899999999999993       0.99926757513258124     
  0.55799999999999994       0.99925216245161796     
  0.56699999999999995       0.99923009424620457     
  0.57599999999999996       0.99921005237639993     
  0.58499999999999996       0.99919623188809370     
  0.59399999999999986       0.99917869027771111     
  0.60299999999999987       0.99915971487966870     
