   0.0000000000000000        1.0000000000000862     
   8.9999999999999993E-003  0.99430822522091811     
   1.7999999999999999E-002  0.99807222315305488     
   2.6999999999999993E-002  0.99999710671311259     
   3.5999999999999997E-002  0.99999544059883161     
   4.4999999999999998E-002  0.99999418181005462     
   5.3999999999999986E-002  0.99999216188276574     
   6.2999999999999987E-002  0.99999109547335563     
   7.1999999999999995E-002  0.99998932570226584     
   8.0999999999999989E-002  0.99998771179479984     
   8.9999999999999997E-002  0.99998612677221632     
   9.8999999999999991E-002  0.99998438577492366     
  0.10799999999999997       0.99998229170439112     
  0.11699999999999999       0.99997972037274185     
  0.12599999999999997       0.99997695211180193     
  0.13499999999999998       0.99997433183652695     
  0.14399999999999999       0.99997134872736149     
  0.15299999999999997       0.99996778586830692     
  0.16199999999999998       0.99996509602120909     
  0.17099999999999999       0.99996186745068494     
  0.17999999999999999       0.99995946550411507     
  0.18899999999999997       0.99995546322401052     
  0.19799999999999998       0.99995109020351924     
  0.20699999999999996       0.99994769654110494     
  0.21599999999999994       0.99994658273365966     
  0.22499999999999998       0.99994287565713880     
  0.23399999999999999       0.99993990195546123     
  0.24299999999999997       0.99993639380693145     
  0.25199999999999995       0.99993325215908313     
  0.26099999999999995       0.99993177910705933     
  0.26999999999999996       0.99992994126045509     
  0.27899999999999997       0.99992599082163902     
  0.28799999999999998       0.99992167480469585     
  0.29699999999999993       0.99991741007486823     
  0.30599999999999994       0.99991428047910336     
  0.31500000000000000       0.99991239869878090     
  0.32399999999999995       0.99990946976199235     
  0.33299999999999996       0.99990616406242605     
  0.34199999999999997       0.99990237989309716     
  0.35099999999999992       0.99989916734919937     
  0.35999999999999999       0.99989379745839146     
  0.36899999999999994       0.99988980732211630     
  0.37799999999999995       0.99988437860388746     
  0.38699999999999996       0.99988056957041627     
  0.39599999999999996       0.99987452963567192     
  0.40499999999999992       0.99987067165392685     
  0.41399999999999992       0.99986655824167103     
  0.42299999999999993       0.99986063884001875     
  0.43199999999999988       0.99985514574205603     
  0.44100000000000000       0.99985148985011507     
  0.44999999999999996       0.99984959180564303     
  0.45899999999999996       0.99984608737624547     
  0.46799999999999997       0.99984174522147773     
  0.47699999999999992       0.99983796906890010     
  0.48599999999999993       0.99983528005584632     
  0.49499999999999994       0.99982954846429184     
  0.50399999999999989       0.99982289370858324     
  0.51299999999999990       0.99981633908597267     
  0.52199999999999991       0.99981281408710843     
  0.53099999999999992       0.99980934449626957     
  0.53999999999999992       0.99980178690380628     
  0.54899999999999993       0.99979655516747601     
  0.55799999999999994       0.99979268494798668     
  0.56699999999999995       0.99979016044421676     
  0.57599999999999996       0.99978460137479708     
  0.58499999999999996       0.99978104180512850     
  0.59399999999999986       0.99977694487630897     
  0.60299999999999987       0.99977215812275833     
  0.61199999999999988       0.99977072911666642     
  0.62099999999999989       0.99976623063424508     
  0.63000000000000000       0.99975934477279160     
  0.63899999999999990       0.99975573990452038     
  0.64799999999999991       0.99975295701469535     
  0.65699999999999992       0.99974689175920994     
  0.66599999999999993       0.99974364566776963     
  0.67499999999999993       0.99973766486740701     
  0.68399999999999994       0.99973184197825460     
  0.69299999999999984       0.99972394528833730     
  0.70199999999999985       0.99971828610973534     
  0.71099999999999985       0.99971533547753622     
  0.71999999999999997       0.99971163972111166     
  0.72899999999999998       0.99970528498898104     
  0.73799999999999988       0.99969991003318714     
  0.74699999999999989       0.99969379010319948     
  0.75599999999999989       0.99968699017100127     
  0.76499999999999990       0.99967883213151476     
  0.77399999999999991       0.99967189617316432     
  0.78299999999999992       0.99966692311718286     
  0.79199999999999993       0.99966237481841169     
  0.80099999999999982       0.99965835579254392     
  0.80999999999999983       0.99965240659333277     
