   0.0000000000000000       0.99999999999999467     
   8.9999999999999993E-003  0.99395799232706650     
   1.7999999999999999E-002  0.99983855601489957     
   2.6999999999999993E-002  0.99980959427001082     
   3.5999999999999997E-002  0.99999406322393880     
   4.4999999999999998E-002  0.99999280452735484     
   5.3999999999999986E-002  0.99999019567676672     
   6.2999999999999987E-002  0.99998816306009852     
   7.1999999999999995E-002  0.99998609887586054     
   8.0999999999999989E-002  0.99998381268961267     
   8.9999999999999997E-002  0.99998180277914051     
   9.8999999999999991E-002  0.99997985512340570     
  0.10799999999999997       0.99997873856717445     
  0.11699999999999999       0.99997636877566654     
  0.12599999999999997       0.99997143274125277     
  0.13499999999999998       0.99996862665016006     
  0.14399999999999999       0.99996416401930222     
  0.15299999999999997       0.99995775428671074     
  0.16199999999999998       0.99995598095343441     
  0.17099999999999999       0.99995134459856561     
  0.17999999999999999       0.99994564866803493     
  0.18899999999999997       0.99994297724130843     
  0.19799999999999998       0.99994304797780476     
  0.20699999999999996       0.99993620753993651     
  0.21599999999999994       0.99993187223880320     
  0.22499999999999998       0.99992621387613267     
  0.23399999999999999       0.99992297365267901     
  0.24299999999999997       0.99992408067121841     
  0.25199999999999995       0.99992214334979823     
  0.26099999999999995       0.99991875145928399     
  0.26999999999999996       0.99991166262992870     
  0.27899999999999997       0.99990878440902276     
  0.28799999999999998       0.99990442078175712     
  0.29699999999999993       0.99989840468403524     
  0.30599999999999994       0.99989348288221924     
  0.31500000000000000       0.99989488891683986     
  0.32399999999999995       0.99989314599584644     
  0.33299999999999996       0.99989370776904141     
  0.34199999999999997       0.99989266663164011     
  0.35099999999999992       0.99988658949737730     
  0.35999999999999999       0.99988033179629321     
  0.36899999999999994       0.99987541329283525     
  0.37799999999999995       0.99987290141331686     
  0.38699999999999996       0.99987190642052615     
  0.39599999999999996       0.99986713286162421     
  0.40499999999999992       0.99986808670078764     
  0.41399999999999992       0.99986692100715002     
  0.42299999999999993       0.99986276713339350     
  0.43199999999999988       0.99986631052643171     
  0.44100000000000000       0.99985681968122364     
  0.44999999999999996       0.99985360590599026     
  0.45899999999999996       0.99984293534680069     
  0.46799999999999997       0.99983999046585470     
  0.47699999999999992       0.99983594594320646     
  0.48599999999999993       0.99983087543160609     
  0.49499999999999994       0.99982310253174722     
  0.50399999999999989       0.99982409607550449     
  0.51299999999999990       0.99981939909606588     
  0.52199999999999991       0.99981750083410303     
  0.53099999999999992       0.99981411141770127     
  0.53999999999999992       0.99980866885999198     
  0.54899999999999993       0.99980305148781912     
  0.55799999999999994       0.99979539674166062     
  0.56699999999999995       0.99978382098270635     
  0.57599999999999996       0.99977601087476620     
  0.58499999999999996       0.99976897336959680     
  0.59399999999999986       0.99977026871590824     
  0.60299999999999987       0.99976528126775954     
  0.61199999999999988       0.99975962386674366     
  0.62099999999999989       0.99975196405872768     
  0.63000000000000000       0.99974617511044106     
  0.63899999999999990       0.99974096890758168     
  0.64799999999999991       0.99973504024050297     
  0.65699999999999992       0.99973141796759701     
  0.66599999999999993       0.99971738302768787     
  0.67499999999999993       0.99971341739064201     
  0.68399999999999994       0.99970247988949656     
  0.69299999999999984       0.99969202955998659     
  0.70199999999999985       0.99968400137971825     
  0.71099999999999985       0.99967298158971285     
  0.71999999999999997       0.99966569088984081     
  0.72899999999999998       0.99965584623374792     
  0.73799999999999988       0.99965555791722338     
  0.74699999999999989       0.99964886195461189     
  0.75599999999999989       0.99963394704447273     
  0.76499999999999990       0.99962004032860663     
  0.77399999999999991       0.99961716080169571     
  0.78299999999999992       0.99961748796727068     
  0.79199999999999993       0.99961625754914774     
  0.80099999999999982       0.99960568292182139     
  0.80999999999999983       0.99960994220667243     
  0.81899999999999984       0.99959742206055480     
  0.82799999999999985       0.99959718965801503     
  0.83699999999999986       0.99959405740689844     
  0.84599999999999986       0.99958987726187765     
  0.85499999999999987       0.99957492170382545     
  0.86399999999999977       0.99956980957402319     
  0.87300000000000000       0.99955978613770879     
  0.88200000000000001       0.99955090013956793     
  0.89099999999999990       0.99953458295408659     
  0.89999999999999991       0.99952545391247982     
  0.90899999999999992       0.99952147711623840     
