   0.0000000000000000        1.0000000000008773     
   8.9999999999999993E-003  0.99559900905316823     
   1.7999999999999999E-002  0.98525590165850185     
   2.6999999999999993E-002  0.99999274839567553     
   3.5999999999999997E-002  0.99998977366678576     
   4.4999999999999998E-002  0.99998635193720908     
   5.3999999999999986E-002  0.99998195538288259     
   6.2999999999999987E-002  0.99997738261423108     
   7.1999999999999995E-002  0.99997204721682498     
   8.0999999999999989E-002  0.99996624208581342     
   8.9999999999999997E-002  0.99995942262273618     
   9.8999999999999991E-002  0.99995227558422994     
  0.10799999999999997       0.99994454394950538     
  0.11699999999999999       0.99993589199794697     
  0.12599999999999997       0.99992561945450975     
  0.13499999999999998       0.99991423522238054     
  0.14399999999999999       0.99990220110906225     
  0.15299999999999997       0.99988820358852792     
  0.16199999999999998       0.99987259074356238     
  0.17099999999999999       0.99985727989169282     
  0.17999999999999999       0.99984118078789597     
  0.18899999999999997       0.99982429430521880     
  0.19799999999999998       0.99980688653331939     
  0.20699999999999996       0.99978932914001417     
  0.21599999999999994       0.99976839116100669     
  0.22499999999999998       0.99974883114340607     
  0.23399999999999999       0.99972517131385208     
  0.24299999999999997       0.99970080302626052     
  0.25199999999999995       0.99967866375710657     
  0.26099999999999995       0.99965176814582624     
  0.26999999999999996       0.99962556048315432     
  0.27899999999999997       0.99960054320385239     
  0.28799999999999998       0.99957503554099980     
  0.29699999999999993       0.99954846622886384     
  0.30599999999999994       0.99952032847974770     
  0.31500000000000000       0.99949176855170740     
  0.32399999999999995       0.99946475686818670     
  0.33299999999999996       0.99943330830435884     
  0.34199999999999997       0.99940481530981218     
  0.35099999999999992       0.99937452996757659     
  0.35999999999999999       0.99933906399030459     
  0.36899999999999994       0.99930826960600316     
  0.37799999999999995       0.99927759047343390     
  0.38699999999999996       0.99924395680309031     
  0.39599999999999996       0.99921292345933621     
  0.40499999999999992       0.99918030429117299     
  0.41399999999999992       0.99914617186765664     
  0.42299999999999993       0.99910643976464131     
  0.43199999999999988       0.99907338157838166     
  0.44100000000000000       0.99903626356553121     
  0.44999999999999996       0.99899771871895970     
  0.45899999999999996       0.99896208827032829     
  0.46799999999999997       0.99892228314121989     
  0.47699999999999992       0.99888843402943928     
  0.48599999999999993       0.99884604258084586     
  0.49499999999999994       0.99880697602023050     
  0.50399999999999989       0.99877236529537061     
  0.51299999999999990       0.99873495888059838     
  0.52199999999999991       0.99869340997259226     
  0.53099999999999992       0.99865657056523982     
  0.53999999999999992       0.99861362507017659     
  0.54899999999999993       0.99857178142672764     
  0.55799999999999994       0.99853336593666386     
  0.56699999999999995       0.99849031018833811     
  0.57599999999999996       0.99844617550457082     
  0.58499999999999996       0.99840380393369121     
  0.59399999999999986       0.99836321077613355     
  0.60299999999999987       0.99832239324647076     
  0.61199999999999988       0.99828885670256784     
  0.62099999999999989       0.99825063442184014     
  0.63000000000000000       0.99820958067197940     
  0.63899999999999990       0.99816496215431538     
  0.64799999999999991       0.99812674299784887     
  0.65699999999999992       0.99808690206110551     
  0.66599999999999993       0.99804480835974396     
  0.67499999999999993       0.99800410786539762     
  0.68399999999999994       0.99796445484382679     
  0.69299999999999984       0.99792035465846696     
  0.70199999999999985       0.99787513868519584     
  0.71099999999999985       0.99782963932345359     
  0.71999999999999997       0.99778310313864971     
  0.72899999999999998       0.99774506766062510     
  0.73799999999999988       0.99770140867651103     
  0.74699999999999989       0.99765989745581285     
  0.75599999999999989       0.99761483871413437     
  0.76499999999999990       0.99756755962128085     
  0.77399999999999991       0.99751592320602178     
  0.78299999999999992       0.99746768968108712     
  0.79199999999999993       0.99742136765378020     
  0.80099999999999982       0.99737424835762689     
  0.80999999999999983       0.99732672720226490     
  0.81899999999999984       0.99728011466774569     
  0.82799999999999985       0.99723272121898610     
  0.83699999999999986       0.99718791124438844     
  0.84599999999999986       0.99713991353724230     
  0.85499999999999987       0.99709009569588070     
  0.86399999999999977       0.99704369385283065     
  0.87300000000000000       0.99699558634700092     
  0.88200000000000001       0.99695329067172078     
  0.89099999999999990       0.99690582718925658     
  0.89999999999999991       0.99685552399198063     
  0.90899999999999992       0.99681005226082020     
  0.91799999999999993       0.99676662795739124     
  0.92699999999999994       0.99671554480464564     
  0.93599999999999994       0.99667587188386364     
  0.94499999999999984       0.99663185450761993     
  0.95399999999999985       0.99658805297235775     
  0.96299999999999986       0.99654236156123410     
  0.97199999999999986       0.99649216107393568     
  0.98099999999999987       0.99644244450166475     
  0.98999999999999988       0.99639472162496479     
  0.99899999999999989       0.99634704484834036     
   1.0079999999999998       0.99629684655407158     
   1.0169999999999999       0.99625271256718950     
   1.0259999999999998       0.99620428369926506     
   1.0349999999999997       0.99615892240685788     
   1.0439999999999998       0.99610818424452952     
   1.0529999999999997       0.99606420252975059     
   1.0619999999999998       0.99601653768634257     
   1.0710000000000000       0.99597613455206757     
   1.0799999999999998       0.99592425135938356     
   1.0890000000000000       0.99587610609470134     
   1.0979999999999999       0.99583395639105188     
   1.1070000000000000       0.99578012059728549     
   1.1159999999999999       0.99572884387819416     
   1.1249999999999998       0.99567863340538154     
   1.1339999999999999       0.99563443665293638     
   1.1429999999999998       0.99559487635899968     
   1.1519999999999999       0.99554615048374484     
   1.1609999999999998       0.99548230989436692     
   1.1699999999999999       0.99543706091810036     
   1.1789999999999998       0.99538381445761892     
   1.1879999999999997       0.99532898768359335     
   1.1969999999999998       0.99528145695293080     
   1.2059999999999997       0.99523672044899125     
   1.2149999999999999       0.99519291118466646     
   1.2239999999999998       0.99514269245610087     
   1.2329999999999999       0.99508866004907248     
   1.2419999999999998       0.99504109300539056     
   1.2509999999999999       0.99498960046760876     
   1.2600000000000000       0.99492878252962802     
   1.2689999999999999       0.99488608857575511     
   1.2779999999999998       0.99484470537867342     
   1.2869999999999999       0.99479446012272510     
   1.2959999999999998       0.99473811739501639     
   1.3049999999999999       0.99468190777439958     
   1.3139999999999998       0.99463113076225707     
   1.3230000000000000       0.99458813295881232     
   1.3319999999999999       0.99454134297074293     
   1.3409999999999997       0.99449301302476489     
   1.3499999999999999       0.99443971086564997     
   1.3589999999999998       0.99439420397112099     
   1.3679999999999999       0.99433593203383075     
   1.3769999999999998       0.99428097720936426     
   1.3859999999999997       0.99423858537804355     
   1.3949999999999998       0.99419082954821447     
   1.4039999999999997       0.99414384679656798     
   1.4129999999999998       0.99409322683147439     
   1.4219999999999997       0.99404440260087135     
   1.4309999999999998       0.99400425075247600     
   1.4399999999999999       0.99395542168432149     
   1.4489999999999998       0.99389883235530163     
   1.4580000000000000       0.99385931337547440     
   1.4669999999999999       0.99380081225005490     
   1.4759999999999998       0.99374798700832712     
   1.4849999999999999       0.99369927705289518     
   1.4939999999999998       0.99364760796513107     
   1.5029999999999999       0.99359956412933859     
   1.5119999999999998       0.99354159771981720     
   1.5209999999999999       0.99349683862966809     
   1.5299999999999998       0.99344470202277080     
   1.5389999999999997       0.99339679946953641     
   1.5479999999999998       0.99335972937247663     
   1.5569999999999997       0.99332049488656138     
   1.5659999999999998       0.99326311606163420     
   1.5749999999999997       0.99321187703403979     
   1.5839999999999999       0.99316205821631209     
   1.5929999999999997       0.99311013766406608     
   1.6019999999999996       0.99305184796436219     
   1.6109999999999998       0.99300082781281285     
   1.6199999999999997       0.99295315892036562     
   1.6289999999999998       0.99290241213320585     
   1.6379999999999997       0.99285170480216534     
   1.6469999999999998       0.99279417335595477     
   1.6559999999999997       0.99275357446416779     
   1.6649999999999996       0.99271069033461212     
   1.6739999999999997       0.99266303426682956     
   1.6829999999999996       0.99260704856640058     
   1.6919999999999997       0.99256170197099014     
   1.7009999999999996       0.99252585399158910     
   1.7099999999999997       0.99246897753973662     
   1.7189999999999996       0.99241695377292616     
   1.7279999999999995       0.99236493208839927     
   1.7369999999999999       0.99230763537663647     
   1.7460000000000000       0.99225649113063463     
   1.7549999999999999       0.99221052593937364     
