   0.0000000000000000       0.99999999989853328     
   8.9999999999999993E-003  0.99986349990519918     
   1.7999999999999999E-002  0.99999808778120425     
   2.6999999999999993E-002  0.99999937604880029     
   3.5999999999999997E-002  0.99999908446900920     
   4.4999999999999998E-002  0.99999866647268409     
   5.3999999999999986E-002  0.99999819618614694     
   6.2999999999999987E-002  0.99999782831120343     
   7.1999999999999995E-002  0.99999756126869666     
   8.0999999999999989E-002  0.99999723910994476     
   8.9999999999999997E-002  0.99999687286288330     
   9.8999999999999991E-002  0.99999653982536751     
  0.10799999999999997       0.99999617509646122     
  0.11699999999999999       0.99999587620054409     
  0.12599999999999997       0.99999549087882844     
  0.13499999999999998       0.99999507858850933     
  0.14399999999999999       0.99999472466565731     
  0.15299999999999997       0.99999426114128764     
  0.16199999999999998       0.99999382659093861     
  0.17099999999999999       0.99999327920125602     
  0.17999999999999999       0.99999269946898606     
  0.18899999999999997       0.99999211938709975     
  0.19799999999999998       0.99999160389206954     
  0.20699999999999996       0.99999095550407802     
  0.21599999999999994       0.99999034664923780     
  0.22499999999999998       0.99998964852429817     
  0.23399999999999999       0.99998919174807888     
  0.24299999999999997       0.99998847744447306     
  0.25199999999999995       0.99998766132189831     
  0.26099999999999995       0.99998685805601273     
  0.26999999999999996       0.99998620688966988     
  0.27899999999999997       0.99998527633022061     
  0.28799999999999998       0.99998429534408073     
  0.29699999999999993       0.99998357918735692     
  0.30599999999999994       0.99998274430629497     
  0.31500000000000000       0.99998186076647833     
  0.32399999999999995       0.99998091394132482     
  0.33299999999999996       0.99998004153875830     
  0.34199999999999997       0.99997916993811575     
  0.35099999999999992       0.99997815518948641     
  0.35999999999999999       0.99997719664329865     
  0.36899999999999994       0.99997621623733812     
  0.37799999999999995       0.99997536313862834     
  0.38699999999999996       0.99997423890273296     
  0.39599999999999996       0.99997334302713303     
  0.40499999999999992       0.99997207865543625     
  0.41399999999999992       0.99997104264120240     
  0.42299999999999993       0.99996973144984258     
  0.43199999999999988       0.99996884646445872     
  0.44100000000000000       0.99996723814369892     
  0.44999999999999996       0.99996568362167382     
  0.45899999999999996       0.99996440194424574     
  0.46799999999999997       0.99996318795709993     
  0.47699999999999992       0.99996191429833692     
  0.48599999999999993       0.99996027612240013     
  0.49499999999999994       0.99995899373522590     
  0.50399999999999989       0.99995774706964569     
  0.51299999999999990       0.99995613412038820     
  0.52199999999999991       0.99995475287571312     
  0.53099999999999992       0.99995315665739071     
  0.53999999999999992       0.99995146666638524     
  0.54899999999999993       0.99995009074490804     
  0.55799999999999994       0.99994854069238204     
  0.56699999999999995       0.99994697454115522     
  0.57599999999999996       0.99994522053209489     
  0.58499999999999996       0.99994359953957368     
  0.59399999999999986       0.99994200486565876     
  0.60299999999999987       0.99994048808271196     
  0.61199999999999988       0.99993922687929515     
  0.62099999999999989       0.99993738418465128     
  0.63000000000000000       0.99993552045404654     
  0.63899999999999990       0.99993398993006355     
  0.64799999999999991       0.99993224480593978     
  0.65699999999999992       0.99993068692481957     
  0.66599999999999993       0.99992886823645222     
  0.67499999999999993       0.99992714382907233     
  0.68399999999999994       0.99992566504898495     
  0.69299999999999984       0.99992383818822050     
  0.70199999999999985       0.99992185471289174     
  0.71099999999999985       0.99991992240844263     
  0.71999999999999997       0.99991826207451817     
  0.72899999999999998       0.99991653566588834     
  0.73799999999999988       0.99991456306295112     
  0.74699999999999989       0.99991266666548528     
  0.75599999999999989       0.99991012239709365     
  0.76499999999999990       0.99990784362249729     
  0.77399999999999991       0.99990630198421426     
  0.78299999999999992       0.99990463470943436     
  0.79199999999999993       0.99990271753505733     
  0.80099999999999982       0.99990075079463858     
  0.80999999999999983       0.99989889297151180     
  0.81899999999999984       0.99989680514857371     
  0.82799999999999985       0.99989487131021870     
  0.83699999999999986       0.99989286570911029     
  0.84599999999999986       0.99989122318029444     
  0.85499999999999987       0.99988933842759431     
  0.86399999999999977       0.99988709482374982     
  0.87300000000000000       0.99988494754118018     
  0.88200000000000001       0.99988285231711538     
  0.89099999999999990       0.99988101470623880     
  0.89999999999999991       0.99987933897143544     
  0.90899999999999992       0.99987723319721988     
  0.91799999999999993       0.99987536522198095     
  0.92699999999999994       0.99987347631159085     
  0.93599999999999994       0.99987187082371909     
  0.94499999999999984       0.99987015225377907     
  0.95399999999999985       0.99986821711873330     
  0.96299999999999986       0.99986553865902006     
  0.97199999999999986       0.99986331501712633     
  0.98099999999999987       0.99986127430550220     
  0.98999999999999988       0.99985921241075371     
  0.99899999999999989       0.99985749446413663     
   1.0079999999999998       0.99985540374736070     
   1.0169999999999999       0.99985309447984638     
   1.0259999999999998       0.99985121538588284     
   1.0349999999999997       0.99984866958223761     
   1.0439999999999998       0.99984707560966257     
   1.0529999999999997       0.99984531951216338     
   1.0619999999999998       0.99984347451404554     
   1.0710000000000000       0.99984171013476753     
   1.0799999999999998       0.99983984745951038     
   1.0890000000000000       0.99983790416053198     
   1.0979999999999999       0.99983549148325368     
