   0.0000000000000000        1.0000000000002081     
   8.9999999999999993E-003  0.98351747471204043     
   1.7999999999999999E-002  0.94203267429308846     
   2.6999999999999993E-002  0.99995851355814203     
   3.5999999999999997E-002  0.99994010781786025     
   4.4999999999999998E-002  0.99991877518555172     
   5.3999999999999986E-002  0.99989784366554935     
   6.2999999999999987E-002  0.99987230591248277     
   7.1999999999999995E-002  0.99984333532341307     
   8.0999999999999989E-002  0.99981200925218605     
   8.9999999999999997E-002  0.99977477627467393     
   9.8999999999999991E-002  0.99972794921315444     
  0.10799999999999997       0.99967174178876894     
  0.11699999999999999       0.99960102730326750     
  0.12599999999999997       0.99953462455435937     
  0.13499999999999998       0.99946831086455679     
  0.14399999999999999       0.99938489931853214     
  0.15299999999999997       0.99930189034397754     
  0.16199999999999998       0.99921530724752927     
  0.17099999999999999       0.99911149054643944     
  0.17999999999999999       0.99899299548361931     
  0.18899999999999997       0.99887986560415298     
  0.19799999999999998       0.99875753115451216     
  0.20699999999999996       0.99861524319311390     
  0.21599999999999994       0.99846011477486840     
  0.22499999999999998       0.99834289960202860     
  0.23399999999999999       0.99817447935098891     
  0.24299999999999997       0.99800534636957916     
  0.25199999999999995       0.99782431554494611     
  0.26099999999999995       0.99765966071458456     
  0.26999999999999996       0.99746452833071264     
  0.27899999999999997       0.99725030901273515     
  0.28799999999999998       0.99704062417783401     
  0.29699999999999993       0.99683487887134592     
  0.30599999999999994       0.99662559018617214     
  0.31500000000000000       0.99639980033531339     
  0.32399999999999995       0.99616781589077064     
  0.33299999999999996       0.99592337368683137     
  0.34199999999999997       0.99567883194204576     
  0.35099999999999992       0.99545595498271311     
  0.35999999999999999       0.99515424168220745     
  0.36899999999999994       0.99490267916431840     
  0.37799999999999995       0.99469295717923234     
  0.38699999999999996       0.99446108064894145     
  0.39599999999999996       0.99416108461632591     
  0.40499999999999992       0.99390770993419675     
  0.41399999999999992       0.99362309347648348     
  0.42299999999999993       0.99336298852708915     
  0.43199999999999988       0.99306348634489860     
  0.44100000000000000       0.99280327505699084     
  0.44999999999999996       0.99248498520660289     
  0.45899999999999996       0.99215464061277514     
  0.46799999999999997       0.99185596707915424     
  0.47699999999999992       0.99154176296765240     
  0.48599999999999993       0.99123703392835238     
  0.49499999999999994       0.99095910947328580     
  0.50399999999999989       0.99066532796622742     
  0.51299999999999990       0.99039370093438761     
  0.52199999999999991       0.99008417562708340     
  0.53099999999999992       0.98977758902570678     
  0.53999999999999992       0.98950661211125190     
  0.54899999999999993       0.98913391722420319     
  0.55799999999999994       0.98880415237772046     
  0.56699999999999995       0.98844846851760138     
  0.57599999999999996       0.98813327995321709     
  0.58499999999999996       0.98785597406651915     
  0.59399999999999986       0.98758322607214910     
  0.60299999999999987       0.98729272397259071     
  0.61199999999999988       0.98695438529073221     
