   0.0000000000000000       0.99999999989916022     
   8.9999999999999993E-003  0.99984302299349470     
   1.7999999999999999E-002  0.99999908500650025     
   2.6999999999999993E-002  0.99999941764843858     
   3.5999999999999997E-002  0.99999911855054746     
   4.4999999999999998E-002  0.99999878568761846     
   5.3999999999999986E-002  0.99999843118735465     
   6.2999999999999987E-002  0.99999809135527107     
   7.1999999999999995E-002  0.99999779217903684     
   8.0999999999999989E-002  0.99999745059390766     
   8.9999999999999997E-002  0.99999709724927210     
   9.8999999999999991E-002  0.99999675150013312     
  0.10799999999999997       0.99999637692043342     
  0.11699999999999999       0.99999597476979107     
  0.12599999999999997       0.99999556803505851     
  0.13499999999999998       0.99999511591876866     
  0.14399999999999999       0.99999457593713181     
  0.15299999999999997       0.99999406502336607     
  0.16199999999999998       0.99999355299317583     
  0.17099999999999999       0.99999306642436758     
  0.17999999999999999       0.99999255298081491     
  0.18899999999999997       0.99999200655193521     
  0.19799999999999998       0.99999145791702981     
  0.20699999999999996       0.99999090114007361     
  0.21599999999999994       0.99999028407759127     
  0.22499999999999998       0.99998965443748811     
  0.23399999999999999       0.99998896598539511     
  0.24299999999999997       0.99998824420482124     
  0.25199999999999995       0.99998754092915509     
  0.26099999999999995       0.99998685450347269     
  0.26999999999999996       0.99998619346271611     
  0.27899999999999997       0.99998539464171921     
  0.28799999999999998       0.99998461229453361     
  0.29699999999999993       0.99998366463124766     
  0.30599999999999994       0.99998287536028907     
  0.31500000000000000       0.99998204466009943     
  0.32399999999999995       0.99998111664089351     
  0.33299999999999996       0.99998012932377933     
  0.34199999999999997       0.99997915536173176     
  0.35099999999999992       0.99997818229958146     
  0.35999999999999999       0.99997698693328430     
  0.36899999999999994       0.99997603281791236     
  0.37799999999999995       0.99997506984149942     
  0.38699999999999996       0.99997401295025401     
  0.39599999999999996       0.99997289111813581     
  0.40499999999999992       0.99997178502654493     
  0.41399999999999992       0.99997059848763947     
  0.42299999999999993       0.99996939803112683     
  0.43199999999999988       0.99996824087996872     
  0.44100000000000000       0.99996715744159959     
  0.44999999999999996       0.99996589176417039     
  0.45899999999999996       0.99996464327583423     
  0.46799999999999997       0.99996338596673040     
  0.47699999999999992       0.99996224339434336     
  0.48599999999999993       0.99996097085130520     
  0.49499999999999994       0.99995964000232274     
  0.50399999999999989       0.99995823006215545     
  0.51299999999999990       0.99995699566799146     
  0.52199999999999991       0.99995567918617012     
  0.53099999999999992       0.99995441714845079     
  0.53999999999999992       0.99995295080457236     
  0.54899999999999993       0.99995160044683207     
  0.55799999999999994       0.99995028786888807     
  0.56699999999999995       0.99994877061930965     
  0.57599999999999996       0.99994729412818295     
  0.58499999999999996       0.99994589129351086     
  0.59399999999999986       0.99994446431079709     
  0.60299999999999987       0.99994280322265405     
  0.61199999999999988       0.99994125264037204     
  0.62099999999999989       0.99993974094510651     
  0.63000000000000000       0.99993820468667260     
  0.63899999999999990       0.99993674269306720     
  0.64799999999999991       0.99993520654784340     
  0.65699999999999992       0.99993370168930940     
  0.66599999999999993       0.99993216645880312     
  0.67499999999999993       0.99993053126057996     
  0.68399999999999994       0.99992894388213616     
  0.69299999999999984       0.99992743022436514     
  0.70199999999999985       0.99992591612278447     
  0.71099999999999985       0.99992446147549818     
  0.71999999999999997       0.99992281818676509     
  0.72899999999999998       0.99992112241127340     
  0.73799999999999988       0.99991943913701731     
  0.74699999999999989       0.99991790301005257     
  0.75599999999999989       0.99991625640715798     
  0.76499999999999990       0.99991461212148414     
  0.77399999999999991       0.99991282435314299     
  0.78299999999999992       0.99991113444508362     
  0.79199999999999993       0.99990946905722233     
  0.80099999999999982       0.99990771332068640     
  0.80999999999999983       0.99990608086733490     
  0.81899999999999984       0.99990422574769988     
  0.82799999999999985       0.99990251870625246     
  0.83699999999999986       0.99990080082317534     
  0.84599999999999986       0.99989900643080554     
  0.85499999999999987       0.99989708586874282     
  0.86399999999999977       0.99989511025651778     
  0.87300000000000000       0.99989336529806527     
  0.88200000000000001       0.99989153618170001     
  0.89099999999999990       0.99988986129292334     
