   0.0000000000000000        1.0000000000001397     
   8.9999999999999993E-003  0.98227846113415151     
   1.7999999999999999E-002  0.94154604748582749     
   2.6999999999999993E-002  0.99997242447820767     
   3.5999999999999997E-002  0.99996028736656761     
   4.4999999999999998E-002  0.99994758667957639     
   5.3999999999999986E-002  0.99993030225673685     
   6.2999999999999987E-002  0.99991289290992291     
   7.1999999999999995E-002  0.99989090561766181     
   8.0999999999999989E-002  0.99986360155051213     
   8.9999999999999997E-002  0.99984094049415628     
   9.8999999999999991E-002  0.99980967674263621     
  0.10799999999999997       0.99977831227464464     
  0.11699999999999999       0.99974128242286864     
  0.12599999999999997       0.99969942253438504     
  0.13499999999999998       0.99965056440486522     
  0.14399999999999999       0.99960479981370953     
  0.15299999999999997       0.99955023966956891     
  0.16199999999999998       0.99950334328079637     
  0.17099999999999999       0.99943787206894685     
  0.17999999999999999       0.99937266579230244     
  0.18899999999999997       0.99931647987851380     
  0.19799999999999998       0.99925991679774773     
  0.20699999999999996       0.99918531937528210     
  0.21599999999999994       0.99910530426295807     
  0.22499999999999998       0.99902077952484114     
  0.23399999999999999       0.99893321211837038     
  0.24299999999999997       0.99884344869275465     
  0.25199999999999995       0.99876208123810750     
  0.26099999999999995       0.99866316851679748     
  0.26999999999999996       0.99857656060403666     
  0.27899999999999997       0.99849282778893933     
  0.28799999999999998       0.99838423218320060     
  0.29699999999999993       0.99826253307906143     
  0.30599999999999994       0.99816572355864686     
  0.31500000000000000       0.99807780885129871     
  0.32399999999999995       0.99796429065692538     
  0.33299999999999996       0.99787164927674921     
  0.34199999999999997       0.99775140008941843     
  0.35099999999999992       0.99763986457134723     
  0.35999999999999999       0.99750327344103507     
  0.36899999999999994       0.99734967708508904     
  0.37799999999999995       0.99725833444615286     
  0.38699999999999996       0.99712988878391728     
  0.39599999999999996       0.99699909745548820     
  0.40499999999999992       0.99687226379700378     
  0.41399999999999992       0.99674838848304315     
  0.42299999999999993       0.99666363188078944     
  0.43199999999999988       0.99654433465011572     
  0.44100000000000000       0.99641280800177712     
  0.44999999999999996       0.99626994363847976     
  0.45899999999999996       0.99609937712626306     
  0.46799999999999997       0.99600090510928163     
  0.47699999999999992       0.99587392687944520     
  0.48599999999999993       0.99568692052695462     
  0.49499999999999994       0.99553796984828946     
  0.50399999999999989       0.99537952796844209     
  0.51299999999999990       0.99525543517287096     
  0.52199999999999991       0.99511256599030462     
  0.53099999999999992       0.99497350566450804     
  0.53999999999999992       0.99479927997614603     
  0.54899999999999993       0.99466012471612386     
  0.55799999999999994       0.99449718530421249     
  0.56699999999999995       0.99436491940682292     
  0.57599999999999996       0.99420946166583035     
  0.58499999999999996       0.99405122221112252     
  0.59399999999999986       0.99390018942714442     
  0.60299999999999987       0.99376099085278369     
  0.61199999999999988       0.99360570015987171     
  0.62099999999999989       0.99343265923516855     
  0.63000000000000000       0.99328846916252744     
  0.63899999999999990       0.99314294603851927     
  0.64799999999999991       0.99298317987842277     
  0.65699999999999992       0.99282680506053245     
  0.66599999999999993       0.99270800628880274     
  0.67499999999999993       0.99252342375737146     
  0.68399999999999994       0.99233546468912437     
  0.69299999999999984       0.99218590123113026     
  0.70199999999999985       0.99202797374573515     
  0.71099999999999985       0.99184723204808056     
  0.71999999999999997       0.99161893660611000     
  0.72899999999999998       0.99150915656817340     
  0.73799999999999988       0.99132167597435794     
  0.74699999999999989       0.99110269619715807     
  0.75599999999999989       0.99093092283260953     
  0.76499999999999990       0.99073664064722122     
  0.77399999999999991       0.99050440633997039     
  0.78299999999999992       0.99030409561442612     
  0.79199999999999993       0.99009793195952756     
  0.80099999999999982       0.98991073348140302     
  0.80999999999999983       0.98971304729857612     
  0.81899999999999984       0.98954021810366566     
  0.82799999999999985       0.98932813499664063     
  0.83699999999999986       0.98911545954203839     
  0.84599999999999986       0.98886804334143241     
  0.85499999999999987       0.98867817352155141     
  0.86399999999999977       0.98850724557620784     
  0.87300000000000000       0.98829277338019283     
  0.88200000000000001       0.98810978449233056     
  0.89099999999999990       0.98793007975137037     
  0.89999999999999991       0.98772933159348297     
  0.90899999999999992       0.98754983319737799     
  0.91799999999999993       0.98738793786914625     
  0.92699999999999994       0.98718805046162617     
  0.93599999999999994       0.98701779856133354     
  0.94499999999999984       0.98683212734509707     
  0.95399999999999985       0.98665188253347913     
  0.96299999999999986       0.98648325629034928     
  0.97199999999999986       0.98634299983655938     
  0.98099999999999987       0.98607720341295191     
  0.98999999999999988       0.98588878956755355     
  0.99899999999999989       0.98565318773134958     
   1.0079999999999998       0.98550572661997693     
   1.0169999999999999       0.98531593215346636     
   1.0259999999999998       0.98514742096115127     
   1.0349999999999997       0.98495553869077412     
   1.0439999999999998       0.98477355180426840     
   1.0529999999999997       0.98457344753880471     
   1.0619999999999998       0.98436368029472410     
   1.0710000000000000       0.98414653400925456     
   1.0799999999999998       0.98397078681078176     
   1.0890000000000000       0.98376371778681171     
   1.0979999999999999       0.98358134988827728     
   1.1070000000000000       0.98341200044779176     
   1.1159999999999999       0.98323377638710152     
   1.1249999999999998       0.98304999171837004     
   1.1339999999999999       0.98285325802777801     
   1.1429999999999998       0.98264704910429723     
   1.1519999999999999       0.98238634302730621     
   1.1609999999999998       0.98221120466148848     
   1.1699999999999999       0.98197974958784728     
   1.1789999999999998       0.98179152865691943     
   1.1879999999999997       0.98159535971047729     
   1.1969999999999998       0.98141007778360523     
   1.2059999999999997       0.98108592371590175     
   1.2149999999999999       0.98088933339971440     
   1.2239999999999998       0.98067072847706871     
   1.2329999999999999       0.98049984442547022     
   1.2419999999999998       0.98029912368964334     
   1.2509999999999999       0.98005497484719406     
   1.2600000000000000       0.97979831644527260     
   1.2689999999999999       0.97961987722272692     
   1.2779999999999998       0.97947514390840196     
   1.2869999999999999       0.97923164810178520     
   1.2959999999999998       0.97904494024480937     
   1.3049999999999999       0.97880121235321915     
   1.3139999999999998       0.97865708116285133     
   1.3230000000000000       0.97837876269816249     
   1.3319999999999999       0.97819289907275697     
   1.3409999999999997       0.97800151896578968     
   1.3499999999999999       0.97777467516311567     
   1.3589999999999998       0.97757092877008767     
   1.3679999999999999       0.97736199185345662     
   1.3769999999999998       0.97718148070271427     
   1.3859999999999997       0.97693372148846058     
   1.3949999999999998       0.97676152229474533     
   1.4039999999999997       0.97663228680698411     
   1.4129999999999998       0.97642240462839991     
   1.4219999999999997       0.97625843305370130     
   1.4309999999999998       0.97596940325360337     
   1.4399999999999999       0.97572869769226089     
   1.4489999999999998       0.97551603076879789     
   1.4580000000000000       0.97527261905398976     
   1.4669999999999999       0.97509596508365792     
   1.4759999999999998       0.97483347578671375     
   1.4849999999999999       0.97475897689060320     
   1.4939999999999998       0.97452878938163578     
   1.5029999999999999       0.97437862336757197     
   1.5119999999999998       0.97422546556889467     
   1.5209999999999999       0.97397768386201899     
   1.5299999999999998       0.97379259178734390     
   1.5389999999999997       0.97357299099594818     
   1.5479999999999998       0.97340908227210299     
   1.5569999999999997       0.97322353222685187     
   1.5659999999999998       0.97306534672415290     
   1.5749999999999997       0.97287591425957887     
   1.5839999999999999       0.97272834685951903     
   1.5929999999999997       0.97246665804587584     
   1.6019999999999996       0.97234817771549364     
   1.6109999999999998       0.97208246487936301     
   1.6199999999999997       0.97184283670216098     
   1.6289999999999998       0.97164031326112532     
   1.6379999999999997       0.97148885774231575     
   1.6469999999999998       0.97131969332859724     
   1.6559999999999997       0.97115429213714921     
   1.6649999999999996       0.97086507704331948     
   1.6739999999999997       0.97065805751620504     
   1.6829999999999996       0.97050968540336446     
   1.6919999999999997       0.97031149964482333     
   1.7009999999999996       0.97012166785985332     
   1.7099999999999997       0.96984537356089040     
   1.7189999999999996       0.96965886794965439     
   1.7279999999999995       0.96948471364112510     
   1.7369999999999999       0.96920977063342828     
   1.7460000000000000       0.96902085523768211     
   1.7549999999999999       0.96886629550784631     
   1.7640000000000000       0.96870106838230041     
   1.7729999999999999       0.96850046255590261     
   1.7819999999999998       0.96838242276215480     
   1.7909999999999999       0.96808166136730212     
   1.7999999999999998       0.96785147593926646     
   1.8089999999999999       0.96763503012731555     
   1.8179999999999998       0.96748080596793085     
   1.8269999999999997       0.96734375512944204     
   1.8359999999999999       0.96714463776355597     
   1.8449999999999998       0.96693208670095576     
   1.8539999999999999       0.96670054789090176     
   1.8629999999999998       0.96651287644591377     
   1.8719999999999999       0.96626205007768950     
   1.8809999999999998       0.96604678236429509     
   1.8899999999999997       0.96578794321516115     
   1.8989999999999998       0.96566335253777846     
   1.9079999999999997       0.96550901143907630     
   1.9169999999999998       0.96534015100498693     
   1.9259999999999997       0.96510405634811913     
   1.9349999999999998       0.96488586021501510     
   1.9439999999999997       0.96463367701298397     
   1.9529999999999996       0.96446208415129109     
   1.9619999999999997       0.96423874594476056     
   1.9709999999999996       0.96400026156306029     
   1.9799999999999998       0.96378939983151968     
   1.9889999999999997       0.96357199393968285     
   1.9979999999999998       0.96339457187107280     
   2.0069999999999997       0.96325760724329379     
   2.0159999999999996       0.96303495342143997     
   2.0249999999999995       0.96290743888437236     
   2.0339999999999998       0.96265536869233104     
   2.0429999999999997       0.96245167556693934     
   2.0519999999999996       0.96227198991001772     
   2.0609999999999995       0.96210850390872271     
   2.0699999999999994       0.96187297837148189     
   2.0789999999999997       0.96168868332444368     
   2.0879999999999996       0.96148951586126230     
   2.0969999999999995       0.96132261282461040     
   2.1059999999999994       0.96115509309949543     
   2.1149999999999998       0.96096490559605385     
   2.1239999999999997       0.96086009073660106     
   2.1330000000000000       0.96068128607744829     
   2.1419999999999999       0.96048675201214051     
   2.1509999999999998       0.96030164961141951     
   2.1599999999999997       0.96014238707503097     
   2.1690000000000000       0.96002715592739851     
   2.1779999999999999       0.95987069643533329     
   2.1869999999999998       0.95974127912635532     
   2.1959999999999997       0.95954717907141840     
   2.2049999999999996       0.95932890407151294     
   2.2140000000000000       0.95909423248814474     
   2.2229999999999999       0.95892950200771032     
   2.2319999999999998       0.95874866590426222     
   2.2409999999999997       0.95855891241874636     
   2.2499999999999996       0.95836949568280316     
   2.2589999999999999       0.95816459924756892     
   2.2679999999999998       0.95789855170779115     
   2.2769999999999997       0.95762368348259219     
   2.2859999999999996       0.95750102271646742     
   2.2949999999999999       0.95724603868887881     
   2.3039999999999998       0.95707068491511771     
