  -295.41341251333768        0.0000000000000000     
  -295.34129009817326        0.0000000000000000     
  -295.26916768300885        0.0000000000000000     
  -295.19704526784454        0.0000000000000000     
  -295.12492285268013        0.0000000000000000     
  -295.05280043751571        0.0000000000000000     
  -294.98067802235136        0.0000000000000000     
  -294.90855560718688        0.0000000000000000     
  -294.83643319202253        0.0000000000000000     
  -294.76431077685817        0.0000000000000000     
  -294.69218836169375        0.0000000000000000     
  -294.62006594652939        0.0000000000000000     
  -294.54794353136498        0.0000000000000000     
  -294.47582111620062        0.0000000000000000     
  -294.40369870103626        0.0000000000000000     
  -294.33157628587185        0.0000000000000000     
  -294.25945387070743        0.0000000000000000     
  -294.18733145554302        0.0000000000000000     
  -294.11520904037866        0.0000000000000000     
  -294.04308662521424        0.0000000000000000     
  -293.97096421004989        0.0000000000000000     
  -293.89884179488553        0.0000000000000000     
  -293.82671937972111        0.0000000000000000     
  -293.75459696455670        0.0000000000000000     
  -293.68247454939234        0.0000000000000000     
  -293.61035213422792        0.0000000000000000     
  -293.53822971906357        0.0000000000000000     
  -293.46610730389915        0.0000000000000000     
  -293.39398488873474        0.0000000000000000     
  -293.32186247357038        0.0000000000000000     
  -293.24974005840596        0.0000000000000000     
  -293.17761764324160        0.0000000000000000     
  -293.10549522807725        0.0000000000000000     
  -293.03337281291283        0.0000000000000000     
  -292.96125039774842        0.0000000000000000     
  -292.88912798258400        0.0000000000000000     
  -292.81700556741964        0.0000000000000000     
  -292.74488315225528        0.0000000000000000     
  -292.67276073709087        0.0000000000000000     
  -292.60063832192651        0.0000000000000000     
  -292.52851590676210        0.0000000000000000     
  -292.45639349159768        0.0000000000000000     
  -292.38427107643338        0.0000000000000000     
  -292.31214866126891        0.0000000000000000     
  -292.24002624610455        0.0000000000000000     
  -292.16790383094013        0.0000000000000000     
  -292.09578141577572        0.0000000000000000     
  -292.02365900061142        0.0000000000000000     
  -291.95153658544700        0.0000000000000000     
  -291.87941417028259        0.0000000000000000     
  -291.80729175511823        0.0000000000000000     
  -291.73516933995381        0.0000000000000000     
  -291.66304692478946        0.0000000000000000     
  -291.59092450962504        0.0000000000000000     
  -291.51880209446063        0.0000000000000000     
  -291.44667967929627        0.0000000000000000     
  -291.37455726413185        0.0000000000000000     
  -291.30243484896749        0.0000000000000000     
  -291.23031243380314        0.0000000000000000     
  -291.15819001863872        0.0000000000000000     
  -291.08606760347436        0.0000000000000000     
  -291.01394518830995        0.0000000000000000     
  -290.94182277314553        0.0000000000000000     
  -290.86970035798112        0.0000000000000000     
  -290.79757794281676        0.0000000000000000     
  -290.72545552765240        0.0000000000000000     
  -290.65333311248799        0.0000000000000000     
  -290.58121069732357        0.0000000000000000     
  -290.50908828215921        0.0000000000000000     
  -290.43696586699485        0.0000000000000000     
  -290.36484345183044        0.0000000000000000     
  -290.29272103666602        0.0000000000000000     
  -290.22059862150161        0.0000000000000000     
  -290.14847620633725        0.0000000000000000     
  -290.07635379117283        0.0000000000000000     
  -290.00423137600848        0.0000000000000000     
  -289.93210896084412        0.0000000000000000     
  -289.85998654567970        0.0000000000000000     
  -289.78786413051535        0.0000000000000000     
  -289.71574171535093        0.0000000000000000     
  -289.64361930018651        0.0000000000000000     
  -289.57149688502216        0.0000000000000000     
  -289.49937446985774        0.0000000000000000     
  -289.42725205469338        0.0000000000000000     
  -289.35512963952897        0.0000000000000000     
  -289.28300722436455        0.0000000000000000     
  -289.21088480920025        0.0000000000000000     
  -289.13876239403584        0.0000000000000000     
  -289.06663997887142        0.0000000000000000     
  -288.99451756370701        0.0000000000000000     
  -288.92239514854259        0.0000000000000000     
  -288.85027273337829        0.0000000000000000     
  -288.77815031821387        0.0000000000000000     
  -288.70602790304946        0.0000000000000000     
  -288.63390548788510        0.0000000000000000     
  -288.56178307272069        0.0000000000000000     
  -288.48966065755633        0.0000000000000000     
  -288.41753824239197        0.0000000000000000     
  -288.34541582722750        0.0000000000000000     
  -288.27329341206314        0.0000000000000000     
  -288.20117099689872        0.0000000000000000     
  -288.12904858173437        0.0000000000000000     
  -288.05692616657001        0.0000000000000000     
  -287.98480375140559        0.0000000000000000     
  -287.91268133624123        0.0000000000000000     
  -287.84055892107682        0.0000000000000000     
  -287.76843650591240        0.0000000000000000     
  -287.69631409074805        0.0000000000000000     
  -287.62419167558363        0.0000000000000000     
  -287.55206926041927        0.0000000000000000     
  -287.47994684525486        0.0000000000000000     
  -287.40782443009044        0.0000000000000000     
  -287.33570201492608        0.0000000000000000     
  -287.26357959976173        0.0000000000000000     
  -287.19145718459731        0.0000000000000000     
  -287.11933476943295        0.0000000000000000     
  -287.04721235426848        0.0000000000000000     
  -286.97508993910412        0.0000000000000000     
  -286.90296752393971        0.0000000000000000     
  -286.83084510877535        0.0000000000000000     
  -286.75872269361099        0.0000000000000000     
  -286.68660027844658        0.0000000000000000     
  -286.61447786328222        0.0000000000000000     
  -286.54235544811780        0.0000000000000000     
  -286.47023303295344        0.0000000000000000     
  -286.39811061778903        0.0000000000000000     
  -286.32598820262461        0.0000000000000000     
  -286.25386578746026        0.0000000000000000     
  -286.18174337229584        0.0000000000000000     
  -286.10962095713143        0.0000000000000000     
  -286.03749854196712        0.0000000000000000     
  -285.96537612680271        0.0000000000000000     
  -285.89325371163829        0.0000000000000000     
  -285.82113129647394        0.0000000000000000     
  -285.74900888130952        0.0000000000000000     
  -285.67688646614516        0.0000000000000000     
  -285.60476405098075        0.0000000000000000     
  -285.53264163581633        0.0000000000000000     
  -285.46051922065197        0.0000000000000000     
  -285.38839680548756        0.0000000000000000     
  -285.31627439032320        0.0000000000000000     
  -285.24415197515884        0.0000000000000000     
  -285.17202955999443        0.0000000000000000     
  -285.09990714483007        0.0000000000000000     
  -285.02778472966560        0.0000000000000000     
  -284.95566231450124        0.0000000000000000     
  -284.88353989933688        0.0000000000000000     
  -284.81141748417247        0.0000000000000000     
  -284.73929506900811        0.0000000000000000     
  -284.66717265384369        0.0000000000000000     
  -284.59505023867928        0.0000000000000000     
  -284.52292782351492        0.0000000000000000     
  -284.45080540835050        0.0000000000000000     
  -284.37868299318615        0.0000000000000000     
  -284.30656057802173        0.0000000000000000     
  -284.23443816285732        0.0000000000000000     
  -284.16231574769296        0.0000000000000000     
  -284.09019333252860        0.0000000000000000     
  -284.01807091736418        0.0000000000000000     
  -283.94594850219983        0.0000000000000000     
  -283.87382608703541        0.0000000000000000     
  -283.80170367187105        0.0000000000000000     
  -283.72958125670658        0.0000000000000000     
  -283.65745884154222        0.0000000000000000     
  -283.58533642637786        0.0000000000000000     
  -283.51321401121345        0.0000000000000000     
  -283.44109159604909        0.0000000000000000     
  -283.36896918088468        0.0000000000000000     
  -283.29684676572032        0.0000000000000000     
