   0.0000000000000000        1.0000000000001228     
   8.9999999999999993E-003  0.98273758254166654     
   1.7999999999999999E-002  0.99962889173716185     
   2.6999999999999993E-002  0.99954703043073456     
   3.5999999999999997E-002  0.99943219581915843     
   4.4999999999999998E-002  0.99933645905278679     
   5.3999999999999986E-002  0.99928543833301287     
   6.2999999999999987E-002  0.99958860493060686     
   7.1999999999999995E-002  0.99980962775573634     
   8.0999999999999989E-002  0.99982651052083582     
   8.9999999999999997E-002  0.99979174132792148     
   9.8999999999999991E-002  0.99975656148594749     
  0.10799999999999997       0.99972799085757769     
  0.11699999999999999       0.99968495829434256     
  0.12599999999999997       0.99964063438629203     
  0.13499999999999998       0.99960639368423376     
  0.14399999999999999       0.99955445397287146     
  0.15299999999999997       0.99950219950269115     
  0.16199999999999998       0.99943597563421760     
  0.17099999999999999       0.99937974548910291     
  0.17999999999999999       0.99930902718279446     
  0.18899999999999997       0.99922587469963409     
  0.19799999999999998       0.99914044847594408     
  0.20699999999999996       0.99905863449400389     
  0.21599999999999994       0.99899513808287843     
  0.22499999999999998       0.99888509464253183     
  0.23399999999999999       0.99877853394255423     
  0.24299999999999997       0.99865828405039725     
  0.25199999999999995       0.99853048333222594     
  0.26099999999999995       0.99838974144067361     
  0.26999999999999996       0.99828413392783066     
  0.27899999999999997       0.99817266993518705     
  0.28799999999999998       0.99807642483356807     
  0.29699999999999993       0.99801324986688833     
  0.30599999999999994       0.99787310372071925     
  0.31500000000000000       0.99775386759351614     
  0.32399999999999995       0.99761494639318127     
  0.33299999999999996       0.99747033812533847     
  0.34199999999999997       0.99730160887484731     
  0.35099999999999992       0.99718831981494460     
  0.35999999999999999       0.99702932869562177     
  0.36899999999999994       0.99690661550971660     
  0.37799999999999995       0.99674127074280505     
  0.38699999999999996       0.99658170577270488     
  0.39599999999999996       0.99637375992623833     
  0.40499999999999992       0.99621960482948013     
  0.41399999999999992       0.99607430834983868     
  0.42299999999999993       0.99588954296492560     
  0.43199999999999988       0.99569729397777862     
  0.44100000000000000       0.99552949906473465     
  0.44999999999999996       0.99539191875225475     
  0.45899999999999996       0.99523149289223334     
  0.46799999999999997       0.99506986771880246     
  0.47699999999999992       0.99486947267922665     
  0.48599999999999993       0.99471974586232337     
  0.49499999999999994       0.99460820635546066     
  0.50399999999999989       0.99433148509078906     
  0.51299999999999990       0.99413154678657722     
  0.52199999999999991       0.99404555640313064     
  0.53099999999999992       0.99381648672275247     
  0.53999999999999992       0.99362733542889492     
  0.54899999999999993       0.99343443951973187     
  0.55799999999999994       0.99322066999472036     
  0.56699999999999995       0.99304898099696215     
  0.57599999999999996       0.99295341145594651     
  0.58499999999999996       0.99273683161356685     
  0.59399999999999986       0.99257693410883918     
  0.60299999999999987       0.99239096284086714     
  0.61199999999999988       0.99216125754782547     
  0.62099999999999989       0.99198652068560023     
  0.63000000000000000       0.99176979470825677     
  0.63899999999999990       0.99172641842262965     
  0.64799999999999991       0.99150197183982225     
  0.65699999999999992       0.99137229485684975     
  0.66599999999999993       0.99117176386435080     
  0.67499999999999993       0.99098698286116205     
  0.68399999999999994       0.99078640987046629     
  0.69299999999999984       0.99054519947488695     
  0.70199999999999985       0.99046094167429011     
  0.71099999999999985       0.99030897993124523     
  0.71999999999999997       0.99016250854355192     
  0.72899999999999998       0.98997877676447543     
  0.73799999999999988       0.98971096132141090     
  0.74699999999999989       0.98940374859814251     
  0.75599999999999989       0.98912312227278720     
  0.76499999999999990       0.98901517848348997     
  0.77399999999999991       0.98875812064313495     
  0.78299999999999992       0.98846457933110987     
  0.79199999999999993       0.98819085803094797     
  0.80099999999999982       0.98805758801133170     
  0.80999999999999983       0.98770701123774673     
  0.81899999999999984       0.98750668246576490     
  0.82799999999999985       0.98726173814325224     
  0.83699999999999986       0.98705134981840592     
  0.84599999999999986       0.98686389349076509     
  0.85499999999999987       0.98656372611184451     
  0.86399999999999977       0.98624308539625349     
  0.87300000000000000       0.98600443596899978     
  0.88200000000000001       0.98575236952581125     
  0.89099999999999990       0.98559656435640663     
  0.89999999999999991       0.98539970080133066     
  0.90899999999999992       0.98521418210855238     
  0.91799999999999993       0.98493060951812939     
  0.92699999999999994       0.98470219865779407     
  0.93599999999999994       0.98449231883740851     
  0.94499999999999984       0.98422706452208186     
  0.95399999999999985       0.98401466720826847     
  0.96299999999999986       0.98371545315918563     
  0.97199999999999986       0.98351995939401737     
  0.98099999999999987       0.98341817902276829     
  0.98999999999999988       0.98319712849514007     
  0.99899999999999989       0.98293536170196938     
   1.0079999999999998       0.98259574411338557     
   1.0169999999999999       0.98229507989726816     
   1.0259999999999998       0.98206425582618639     
   1.0349999999999997       0.98182440532300119     
   1.0439999999999998       0.98151950895971662     
   1.0529999999999997       0.98112076205686671     
   1.0619999999999998       0.98095772516907886     
   1.0710000000000000       0.98075596905900830     
   1.0799999999999998       0.98044987579310927     
   1.0890000000000000       0.98021856514127248     
   1.0979999999999999       0.97999954486467866     
   1.1070000000000000       0.97972632919800418     
   1.1159999999999999       0.97950329327264285     
   1.1249999999999998       0.97933166839429575     
   1.1339999999999999       0.97916229333453952     
   1.1429999999999998       0.97883623985638202     
   1.1519999999999999       0.97845108230221167     
   1.1609999999999998       0.97826963364761854     
   1.1699999999999999       0.97809527843822652     
   1.1789999999999998       0.97784634667519621     
   1.1879999999999997       0.97760866020784642     
   1.1969999999999998       0.97733542636020498     
   1.2059999999999997       0.97708514890075160     
   1.2149999999999999       0.97678041514523717     
   1.2239999999999998       0.97649078506166864     
   1.2329999999999999       0.97627557675623644     
   1.2419999999999998       0.97602737741106171     
   1.2509999999999999       0.97580033891285667     
   1.2600000000000000       0.97558275875772693     
   1.2689999999999999       0.97534998235169923     
   1.2779999999999998       0.97517315577706476     
   1.2869999999999999       0.97486201537596318     
   1.2959999999999998       0.97473516017700268     
   1.3049999999999999       0.97439522802831291     
   1.3139999999999998       0.97413280200869845     
   1.3230000000000000       0.97384959365209622     
   1.3319999999999999       0.97355461728837622     
   1.3409999999999997       0.97325696263884787     
   1.3499999999999999       0.97305708302771587     
   1.3589999999999998       0.97277748766951422     
   1.3679999999999999       0.97257302570395221     
   1.3769999999999998       0.97248092505632966     
   1.3859999999999997       0.97228693996734927     
   1.3949999999999998       0.97199794605068623     
