   0.0000000000000000       0.99999999989923294     
   8.9999999999999993E-003  0.99993443349190025     
   1.7999999999999999E-002  0.99984606749447980     
   2.6999999999999993E-002  0.99999524326200406     
   3.5999999999999997E-002  0.99999226456584522     
   4.4999999999999998E-002  0.99998933235397436     
   5.3999999999999986E-002  0.99998666870905406     
   6.2999999999999987E-002  0.99998385707118120     
   7.1999999999999995E-002  0.99998250211287010     
   8.0999999999999989E-002  0.99998072149359485     
   8.9999999999999997E-002  0.99997866544265157     
   9.8999999999999991E-002  0.99997729073107744     
  0.10799999999999997       0.99997613763042548     
  0.11699999999999999       0.99997528445733663     
  0.12599999999999997       0.99997461197215698     
  0.13499999999999998       0.99997335551046440     
  0.14399999999999999       0.99997255444913824     
  0.15299999999999997       0.99997136551564780     
  0.16199999999999998       0.99997023015466324     
  0.17099999999999999       0.99996922612452188     
  0.17999999999999999       0.99996850441359320     
  0.18899999999999997       0.99996779070976427     
  0.19799999999999998       0.99996705510029127     
  0.20699999999999996       0.99996659257450604     
  0.21599999999999994       0.99996586701899259     
  0.22499999999999998       0.99996520595512173     
  0.23399999999999999       0.99996422967894949     
  0.24299999999999997       0.99996293011266157     
  0.25199999999999995       0.99996222722996231     
  0.26099999999999995       0.99996170776814719     
  0.26999999999999996       0.99996114754787246     
  0.27899999999999997       0.99996024396353489     
  0.28799999999999998       0.99995939437055315     
  0.29699999999999993       0.99995858770975954     
  0.30599999999999994       0.99995796033825601     
  0.31500000000000000       0.99995720733724536     
  0.32399999999999995       0.99995658889556305     
  0.33299999999999996       0.99995578259665241     
  0.34199999999999997       0.99995490299910439     
  0.35099999999999992       0.99995401378870352     
  0.35999999999999999       0.99995322057628844     
  0.36899999999999994       0.99995233570435738     
  0.37799999999999995       0.99995148029151670     
  0.38699999999999996       0.99995069597582320     
  0.39599999999999996       0.99994961870852261     
  0.40499999999999992       0.99994883680839708     
  0.41399999999999992       0.99994808364559817     
  0.42299999999999993       0.99994704518728095     
  0.43199999999999988       0.99994612037330710     
  0.44100000000000000       0.99994521614620335     
  0.44999999999999996       0.99994423188616077     
  0.45899999999999996       0.99994322399171220     
  0.46799999999999997       0.99994213918875263     
  0.47699999999999992       0.99994084532202965     
  0.48599999999999993       0.99993967336877054     
  0.49499999999999994       0.99993873481507267     
  0.50399999999999989       0.99993790728622756     
  0.51299999999999990       0.99993700252803908     
  0.52199999999999991       0.99993600803646809     
  0.53099999999999992       0.99993503027606889     
  0.53999999999999992       0.99993410671493577     
  0.54899999999999993       0.99993309251356621     
  0.55799999999999994       0.99993174354658154     
  0.56699999999999995       0.99993061347159473     
  0.57599999999999996       0.99992948426918449     
  0.58499999999999996       0.99992847123575834     
  0.59399999999999986       0.99992745962930363     
  0.60299999999999987       0.99992629555902801     
  0.61199999999999988       0.99992507200248915     
  0.62099999999999989       0.99992390425599331     
  0.63000000000000000       0.99992261567810070     
  0.63899999999999990       0.99992147902849737     
  0.64799999999999991       0.99991985832948038     
  0.65699999999999992       0.99991867306344784     
  0.66599999999999993       0.99991761291508241     
  0.67499999999999993       0.99991635284211910     
  0.68399999999999994       0.99991500770534991     
  0.69299999999999984       0.99991393100553716     
  0.70199999999999985       0.99991262523515945     
  0.71099999999999985       0.99991145605493570     
  0.71999999999999997       0.99991022059583046     
  0.72899999999999998       0.99990884461518770     
  0.73799999999999988       0.99990770591320588     
  0.74699999999999989       0.99990662120156448     
  0.75599999999999989       0.99990553798358617     
  0.76499999999999990       0.99990419556665522     
  0.77399999999999991       0.99990289765550422     
  0.78299999999999992       0.99990169451162325     
  0.79199999999999993       0.99990082969402316     
  0.80099999999999982       0.99989983012997830     
  0.80999999999999983       0.99989851419471409     
  0.81899999999999984       0.99989717839948755     
  0.82799999999999985       0.99989601691672314     
  0.83699999999999986       0.99989483123347245     
  0.84599999999999986       0.99989305738502054     
  0.85499999999999987       0.99989162538411602     
  0.86399999999999977       0.99989045466314797     
  0.87300000000000000       0.99988865123244142     
  0.88200000000000001       0.99988749626739715     
  0.89099999999999990       0.99988634361535478     
  0.89999999999999991       0.99988506410028055     
  0.90899999999999992       0.99988386916810834     
  0.91799999999999993       0.99988228827513315     
  0.92699999999999994       0.99987971846151624     
  0.93599999999999994       0.99987837503040233     
  0.94499999999999984       0.99987694119382364     
  0.95399999999999985       0.99987552624639253     
  0.96299999999999986       0.99987416023656706     
  0.97199999999999986       0.99987248992570288     
  0.98099999999999987       0.99987108714619166     
  0.98999999999999988       0.99986902434530534     
  0.99899999999999989       0.99986755503530800     
   1.0079999999999998       0.99986632151830257     
   1.0169999999999999       0.99986479320218402     
   1.0259999999999998       0.99986354739288252     
   1.0349999999999997       0.99986170647124850     
   1.0439999999999998       0.99986042219208016     
   1.0529999999999997       0.99985924496355372     
   1.0619999999999998       0.99985744775996910     
   1.0710000000000000       0.99985592646453603     
   1.0799999999999998       0.99985445355020619     
   1.0890000000000000       0.99985309327747218     
   1.0979999999999999       0.99985164041542662     
   1.1070000000000000       0.99985034929527994     
   1.1159999999999999       0.99984900636361429     
   1.1249999999999998       0.99984735334058583     
   1.1339999999999999       0.99984572909630498     
   1.1429999999999998       0.99984372239099195     
   1.1519999999999999       0.99984213595075455     
   1.1609999999999998       0.99984089744787152     
   1.1699999999999999       0.99983958929108840     
   1.1789999999999998       0.99983826832910583     
