   0.0000000000000000       0.99999999999990574     
   8.9999999999999993E-003  0.98133188006810601     
   1.7999999999999999E-002  0.99950131477438675     
   2.6999999999999993E-002  0.99940338690343433     
   3.5999999999999997E-002  0.99924640738908166     
   4.4999999999999998E-002  0.99917375050167168     
   5.3999999999999986E-002  0.99867724148453874     
   6.2999999999999987E-002  0.99854932565705112     
   7.1999999999999995E-002  0.99831946704788255     
   8.0999999999999989E-002  0.99806343613055515     
   8.9999999999999997E-002  0.99763708100519066     
   9.8999999999999991E-002  0.99758867395629447     
  0.10799999999999997       0.99719553729969057     
  0.11699999999999999       0.99711172146180294     
  0.12599999999999997       0.99670750013177212     
  0.13499999999999998       0.99655570399630167     
  0.14399999999999999       0.99639774573589357     
  0.15299999999999997       0.99585299894315327     
  0.16199999999999998       0.99557145440897843     
  0.17099999999999999       0.99539908632755425     
  0.17999999999999999       0.99518929387770894     
  0.18899999999999997       0.99478185212523518     
  0.19799999999999998       0.99478718691619072     
  0.20699999999999996       0.99426425510639316     
  0.21599999999999994       0.99396471838384293     
  0.22499999999999998       0.99275761204236268     
  0.23399999999999999       0.99235737212130481     
  0.24299999999999997       0.99189265483568523     
  0.25199999999999995       0.99154496418262406     
  0.26099999999999995       0.99117721933447123     
  0.26999999999999996       0.99032075344143167     
  0.27899999999999997       0.99024193477615441     
  0.28799999999999998       0.98937371297349319     
  0.29699999999999993       0.98894749553980077     
  0.30599999999999994       0.98892828620088136     
  0.31500000000000000       0.98842584641818731     
  0.32399999999999995       0.98794524178997223     
  0.33299999999999996       0.98725730941545975     
  0.34199999999999997       0.98674359246621923     
  0.35099999999999992       0.98635777943676828     
  0.35999999999999999       0.98553045459453137     
  0.36899999999999994       0.98432952279304942     
  0.37799999999999995       0.98343437130754319     
  0.38699999999999996       0.98301613662498277     
  0.39599999999999996       0.98216877893129950     
  0.40499999999999992       0.98127117101953276     
  0.41399999999999992       0.98120702058808662     
  0.42299999999999993       0.98106601992233644     
  0.43199999999999988       0.98021165723193693     
  0.44100000000000000       0.97956762391374630     
  0.44999999999999996       0.97906998345118812     
  0.45899999999999996       0.97787451858678631     
  0.46799999999999997       0.97701012122331488     
  0.47699999999999992       0.97697079700986589     
  0.48599999999999993       0.97645580297205103     
  0.49499999999999994       0.97606952896560906     
  0.50399999999999989       0.97508698493452628     
  0.51299999999999990       0.97456222246821578     
  0.52199999999999991       0.97343597889555145     
  0.53099999999999992       0.97315998754079713     
  0.53999999999999992       0.97207170380507157     
  0.54899999999999993       0.97138294553595717     
  0.55799999999999994       0.97096625795437208     
  0.56699999999999995       0.97028763007298824     
  0.57599999999999996       0.97000474818800675     
  0.58499999999999996       0.96890458157182013     
  0.59399999999999986       0.96859129638132635     
  0.60299999999999987       0.96812943079376401     
  0.61199999999999988       0.96822310446781790     
  0.62099999999999989       0.96740337673490462     
  0.63000000000000000       0.96692525410900099     
  0.63899999999999990       0.96502684924074622     
  0.64799999999999991       0.96307345951233525     
  0.65699999999999992       0.96281403568987611     
  0.66599999999999993       0.96208411381154435     
  0.67499999999999993       0.96132177344177994     
  0.68399999999999994       0.96065927496426062     
  0.69299999999999984       0.95822711705620345     
  0.70199999999999985       0.95774331158373605     
  0.71099999999999985       0.95665740899051999     
  0.71999999999999997       0.95617017117671865     
  0.72899999999999998       0.95565693605545821     
  0.73799999999999988       0.95424228288268187     
  0.74699999999999989       0.95345904372368173     
  0.75599999999999989       0.95211719140078677     
  0.76499999999999990       0.95083934522527813     
  0.77399999999999991       0.94953212616934968     
  0.78299999999999992       0.94675486939991016     
  0.79199999999999993       0.94670447905992028     
  0.80099999999999982       0.94638394646591228     
  0.80999999999999983       0.94541423919029866     
  0.81899999999999984       0.94491767735608478     
  0.82799999999999985       0.94475201696487565     
  0.83699999999999986       0.94330026310906034     
  0.84599999999999986       0.94229241003683384     
  0.85499999999999987       0.94144018896340498     
  0.86399999999999977       0.94023063903786941     
  0.87300000000000000       0.94079087006845130     
  0.88200000000000001       0.93925074231201688     
  0.89099999999999990       0.93706174034124734     
  0.89999999999999991       0.93708957888555444     
  0.90899999999999992       0.93655271399985063     
