  -229.76598751037378        0.0000000000000000     
  -229.54160666319569        0.0000000000000000     
  -229.31722581601755        0.0000000000000000     
  -229.09284496883947        0.0000000000000000     
  -228.86846412166139        0.0000000000000000     
  -228.64408327448328        0.0000000000000000     
  -228.41970242730514        0.0000000000000000     
  -228.19532158012709        0.0000000000000000     
  -227.97094073294900        0.0000000000000000     
  -227.74655988577092        0.0000000000000000     
  -227.52217903859278        0.0000000000000000     
  -227.29779819141467        0.0000000000000000     
  -227.07341734423659        0.0000000000000000     
  -226.84903649705845        0.0000000000000000     
  -226.62465564988040        0.0000000000000000     
  -226.40027480270231        0.0000000000000000     
  -226.17589395552417        0.0000000000000000     
  -225.95151310834606        0.0000000000000000     
  -225.72713226116798        0.0000000000000000     
  -225.50275141398990        0.0000000000000000     
  -225.27837056681182        0.0000000000000000     
  -225.05398971963368        0.0000000000000000     
  -224.82960887245557        0.0000000000000000     
  -224.60522802527748        0.0000000000000000     
  -224.38084717809937        0.0000000000000000     
  -224.15646633092129        0.0000000000000000     
  -223.93208548374321        0.0000000000000000     
  -223.70770463656513        0.0000000000000000     
  -223.48332378938699        0.0000000000000000     
  -223.25894294220888        0.0000000000000000     
  -223.03456209503079        0.0000000000000000     
  -222.81018124785271        0.0000000000000000     
  -222.58580040067460        0.0000000000000000     
  -222.36141955349652        0.0000000000000000     
  -222.13703870631838        0.0000000000000000     
  -221.91265785914027        0.0000000000000000     
  -221.68827701196219        0.0000000000000000     
  -221.46389616478410        0.0000000000000000     
  -221.23951531760602        0.0000000000000000     
  -221.01513447042791        0.0000000000000000     
  -220.79075362324977        0.0000000000000000     
  -220.56637277607169        0.0000000000000000     
  -220.34199192889361        0.0000000000000000     
  -220.11761108171549        0.0000000000000000     
  -219.89323023453741        0.0000000000000000     
  -219.66884938735930        0.0000000000000000     
  -219.44446854018122        0.0000000000000000     
  -219.22008769300308        0.0000000000000000     
  -218.99570684582500        0.0000000000000000     
  -218.77132599864692        0.0000000000000000     
  -218.54694515146880        0.0000000000000000     
  -218.32256430429072        0.0000000000000000     
  -218.09818345711261        0.0000000000000000     
  -217.87380260993453        0.0000000000000000     
  -217.64942176275639        0.0000000000000000     
  -217.42504091557831        0.0000000000000000     
  -217.20066006840023        0.0000000000000000     
  -216.97627922122211        0.0000000000000000     
  -216.75189837404398        0.0000000000000000     
  -216.52751752686592        0.0000000000000000     
  -216.30313667968784        0.0000000000000000     
  -216.07875583250970        0.0000000000000000     
  -215.85437498533162        0.0000000000000000     
  -215.62999413815351        0.0000000000000000     
  -215.40561329097537        0.0000000000000000     
  -215.18123244379728        0.0000000000000000     
  -214.95685159661920        0.0000000000000000     
  -214.73247074944115        0.0000000000000000     
  -214.50808990226301        0.0000000000000000     
  -214.28370905508493        0.0000000000000000     
  -214.05932820790682        0.0000000000000000     
  -213.83494736072873        0.0000000000000000     
  -213.61056651355059        0.0000000000000000     
  -213.38618566637251        0.0000000000000000     
  -213.16180481919446        0.0000000000000000     
  -212.93742397201632        0.0000000000000000     
  -212.71304312483821        0.0000000000000000     
  -212.48866227766013        0.0000000000000000     
  -212.26428143048204        0.0000000000000000     
  -212.03990058330390        0.0000000000000000     
  -211.81551973612582        0.0000000000000000     
  -211.59113888894774        0.0000000000000000     
  -211.36675804176963        0.0000000000000000     
  -211.14237719459152        0.0000000000000000     
  -210.91799634741344        0.0000000000000000     
  -210.69361550023532        0.0000000000000000     
  -210.46923465305721        0.0000000000000000     
  -210.24485380587913        0.0000000000000000     
  -210.02047295870102        0.0000000000000000     
  -209.79609211152294        0.0000000000000000     
  -209.57171126434483        0.0000000000000000     
  -209.34733041716675        0.0000000000000000     
  -209.12294956998863        0.0000000000000000     
  -208.89856872281055        0.0000000000000000     
  -208.67418787563244        0.0000000000000000     
  -208.44980702845433        0.0000000000000000     
  -208.22542618127625        0.0000000000000000     
  -208.00104533409814        0.0000000000000000     
  -207.77666448692003        0.0000000000000000     
  -207.55228363974194        0.0000000000000000     
  -207.32790279256383        0.0000000000000000     
  -207.10352194538572        0.0000000000000000     
  -206.87914109820764        0.0000000000000000     
  -206.65476025102953        0.0000000000000000     
  -206.43037940385145        0.0000000000000000     
  -206.20599855667334        0.0000000000000000     
  -205.98161770949523        0.0000000000000000     
  -205.75723686231714        0.0000000000000000     
  -205.53285601513903        0.0000000000000000     
  -205.30847516796092        0.0000000000000000     
  -205.08409432078284        0.0000000000000000     
  -204.85971347360473        0.0000000000000000     
  -204.63533262642665        0.0000000000000000     
  -204.41095177924853        0.0000000000000000     
  -204.18657093207045        0.0000000000000000     
  -203.96219008489237        0.0000000000000000     
  -203.73780923771423        0.0000000000000000     
  -203.51342839053615        0.0000000000000000     
  -203.28904754335804        0.0000000000000000     
  -203.06466669617993        0.0000000000000000     
  -202.84028584900184        0.0000000000000000     
  -202.61590500182373        0.0000000000000000     
  -202.39152415464568        0.0000000000000000     
  -202.16714330746754        0.0000000000000000     
  -201.94276246028943        0.0000000000000000     
  -201.71838161311135        0.0000000000000000     
  -201.49400076593327        0.0000000000000000     
  -201.26961991875513        0.0000000000000000     
  -201.04523907157704        0.0000000000000000     
  -200.82085822439896        0.0000000000000000     
  -200.59647737722085        0.0000000000000000     
  -200.37209653004274        0.0000000000000000     
  -200.14771568286466        0.0000000000000000     
  -199.92333483568657        0.0000000000000000     
  -199.69895398850844        0.0000000000000000     
  -199.47457314133035        0.0000000000000000     
  -199.25019229415227        0.0000000000000000     
  -199.02581144697419        0.0000000000000000     
  -198.80143059979605        0.0000000000000000     
  -198.57704975261797        0.0000000000000000     
  -198.35266890543988        0.0000000000000000     
  -198.12828805826175        0.0000000000000000     
  -197.90390721108366        0.0000000000000000     
  -197.67952636390558        0.0000000000000000     
  -197.45514551672747        0.0000000000000000     
  -197.23076466954933        0.0000000000000000     
  -197.00638382237128        0.0000000000000000     
  -196.78200297519317        0.0000000000000000     
  -196.55762212801508        0.0000000000000000     
  -196.33324128083697        0.0000000000000000     
  -196.10886043365886        0.0000000000000000     
  -195.88447958648078        0.0000000000000000     
  -195.66009873930264        0.0000000000000000     
  -195.43571789212459        0.0000000000000000     
  -195.21133704494648        0.0000000000000000     
  -194.98695619776836        0.0000000000000000     
  -194.76257535059025        0.0000000000000000     
  -194.53819450341217        0.0000000000000000     
  -194.31381365623409        0.0000000000000000     
  -194.08943280905598        0.0000000000000000     
  -193.86505196187787        0.0000000000000000     
  -193.64067111469978        0.0000000000000000     
  -193.41629026752167        0.0000000000000000     
  -193.19190942034356        0.0000000000000000     
  -192.96752857316548        0.0000000000000000     
  -192.74314772598737        0.0000000000000000     
  -192.51876687880929        0.0000000000000000     
  -192.29438603163118        0.0000000000000000     
  -192.07000518445307        0.0000000000000000     
  -191.84562433727498        0.0000000000000000     
  -191.62124349009687        0.0000000000000000     
  -191.39686264291876        0.0000000000000000     
  -191.17248179574068        0.0000000000000000     
  -190.94810094856257        0.0000000000000000     
  -190.72372010138449        0.0000000000000000     
  -190.49933925420638        0.0000000000000000     
  -190.27495840702827        0.0000000000000000     
  -190.05057755985018        0.0000000000000000     
  -189.82619671267207        0.0000000000000000     
  -189.60181586549399        0.0000000000000000     
  -189.37743501831588        0.0000000000000000     
  -189.15305417113782        0.0000000000000000     
  -188.92867332395969        0.0000000000000000     
  -188.70429247678157        0.0000000000000000     
  -188.47991162960349        0.0000000000000000     
  -188.25553078242538        0.0000000000000000     
  -188.03114993524727        0.0000000000000000     
  -187.80676908806919        0.0000000000000000     
  -187.58238824089111        0.0000000000000000     
  -187.35800739371297        0.0000000000000000     
  -187.13362654653488        0.0000000000000000     
  -186.90924569935680        0.0000000000000000     
  -186.68486485217872        0.0000000000000000     
  -186.46048400500058        0.0000000000000000     
  -186.23610315782250        0.0000000000000000     
  -186.01172231064442        0.0000000000000000     
  -185.78734146346628        0.0000000000000000     
  -185.56296061628819        0.0000000000000000     
  -185.33857976911011        0.0000000000000000     
  -185.11419892193200        0.0000000000000000     
  -184.88981807475389        0.0000000000000000     
  -184.66543722757578        0.0000000000000000     
  -184.44105638039773        0.0000000000000000     
  -184.21667553321959        0.0000000000000000     
  -183.99229468604148        0.0000000000000000     
  -183.76791383886342        0.0000000000000000     
  -183.54353299168531        0.0000000000000000     
  -183.31915214450717        0.0000000000000000     
  -183.09477129732909        0.0000000000000000     
  -182.87039045015101        0.0000000000000000     
  -182.64600960297292        0.0000000000000000     
  -182.42162875579479        0.0000000000000000     
  -182.19724790861670        0.0000000000000000     
  -181.97286706143862        0.0000000000000000     
  -181.74848621426048        0.0000000000000000     
  -181.52410536708240        0.0000000000000000     
  -181.29972451990432        0.0000000000000000     
  -181.07534367272621        0.0000000000000000     
  -180.85096282554809        0.0000000000000000     
  -180.62658197837001        0.0000000000000000     
