  -4.0000000000000000       0.10674542272402907     
  -3.9990234375000000       0.10672426736801423     
  -3.9980468750000000       0.10670293835033388     
  -3.9970703125000000       0.10668143577765783     
  -3.9960937500000000       0.10665975975752395     
  -3.9951171875000000       0.10663791039833746     
  -3.9941406250000000       0.10661588780937058     
  -3.9931640625000000       0.10659369210076183     
  -3.9921875000000000       0.10657132338351551     
  -3.9912109375000000       0.10654878176950117     
  -3.9902343750000000       0.10652606737145311     
  -3.9892578125000000       0.10650318030296967     
  -3.9882812500000000       0.10648012067851279     
  -3.9873046874999996       0.10645688861340734     
  -3.9863281250000000       0.10643348422384066     
  -3.9853515625000000       0.10640990762686187     
  -3.9843750000000000       0.10638615894038132     
  -3.9833984374999996       0.10636223828317005     
  -3.9824218750000000       0.10633814577485914     
  -3.9814453125000000       0.10631388153593906     
  -3.9804687500000000       0.10628944568775922     
  -3.9794921874999996       0.10626483835252723     
  -3.9785156250000000       0.10624005965330838     
  -3.9775390625000000       0.10621510971402487     
  -3.9765625000000000       0.10618998865945542     
  -3.9755859375000000       0.10616469661523452     
  -3.9746093750000000       0.10613923370785169     
  -3.9736328125000000       0.10611360006465108     
  -3.9726562500000000       0.10608779581383064     
  -3.9716796875000000       0.10606182108444165     
  -3.9707031250000000       0.10603567600638791     
  -3.9697265625000000       0.10600936071042513     
  -3.9687500000000000       0.10598287532816038     
  -3.9677734375000000       0.10595621999205136     
  -3.9667968750000000       0.10592939483540567     
  -3.9658203125000000       0.10590239999238024     
  -3.9648437499999996       0.10587523559798066     
  -3.9638671875000000       0.10584790178806047     
  -3.9628906250000000       0.10582039869932042     
  -3.9619140625000000       0.10579272646930794     
  -3.9609374999999996       0.10576488523641628     
  -3.9599609375000000       0.10573687513988396     
  -3.9589843750000000       0.10570869631979397     
  -3.9580078125000000       0.10568034891707320     
  -3.9570312499999996       0.10565183307349151     
  -3.9560546875000000       0.10562314893166128     
  -3.9550781250000000       0.10559429663503651     
  -3.9541015625000000       0.10556527632791222     
  -3.9531250000000000       0.10553608815542362     
  -3.9521484375000000       0.10550673226354550     
  -3.9511718750000000       0.10547720879909138     
  -3.9501953125000000       0.10544751790971288     
  -3.9492187500000000       0.10541765974389897     
  -3.9482421875000000       0.10538763445097513     
  -3.9472656250000000       0.10535744218110266     
  -3.9462890625000000       0.10532708308527801     
  -3.9453125000000000       0.10529655731533191     
  -3.9443359375000000       0.10526586502392871     
  -3.9433593750000000       0.10523500636456543     
  -3.9423828124999996       0.10520398149157123     
  -3.9414062500000000       0.10517279056010656     
  -3.9404296875000000       0.10514143372616222     
  -3.9394531250000000       0.10510991114655890     
  -3.9384765624999996       0.10507822297894601     
  -3.9375000000000000       0.10504636938180126     
  -3.9365234375000000       0.10501435051442956     
  -3.9355468750000000       0.10498216653696253     
  -3.9345703124999996       0.10494981761035733     
  -3.9335937500000000       0.10491730389639625     
  -3.9326171875000000       0.10488462555768555     
  -3.9316406250000000       0.10485178275765494     
  -3.9306640625000000       0.10481877566055653     
  -3.9296875000000000       0.10478560443146416     
  -3.9287109375000000       0.10475226923627244     
  -3.9277343750000000       0.10471877024169612     
  -3.9267578125000000       0.10468510761526909     
  -3.9257812500000000       0.10465128152534356     
  -3.9248046875000000       0.10461729214108924     
  -3.9238281250000000       0.10458313963249252     
  -3.9228515625000000       0.10454882417035567     
  -3.9218750000000000       0.10451434592629581     
  -3.9208984375000000       0.10447970507274421     
  -3.9199218750000000       0.10444490178294535     
  -3.9189453125000000       0.10440993623095614     
  -3.9179687500000000       0.10437480859164491     
  -3.9169921875000000       0.10433951904069071     
  -3.9160156249999996       0.10430406775458220     
  -3.9150390625000000       0.10426845491061705     
  -3.9140625000000000       0.10423268068690079     
  -3.9130859375000000       0.10419674526234617     
  -3.9121093749999996       0.10416064881667193     
  -3.9111328125000000       0.10412439153040232     
  -3.9101562500000000       0.10408797358486582     
  -3.9091796875000000       0.10405139516219447     
  -3.9082031250000000       0.10401465644532291     
  -3.9072265625000000       0.10397775761798732     
  -3.9062500000000000       0.10394069886472472     
  -3.9052734375000000       0.10390348037087194     
  -3.9042968750000000       0.10386610232256464     
  -3.9033203125000000       0.10382856490673650     
  -3.9023437500000000       0.10379086831111818     
  -3.9013671875000000       0.10375301272423643     
  -3.9003906250000000       0.10371499833541319     
  -3.8994140625000000       0.10367682533476451     
  -3.8984375000000000       0.10363849391319974     
  -3.8974609375000000       0.10360000426242050     
  -3.8964843750000000       0.10356135657491979     
  -3.8955078125000000       0.10352255104398088     
  -3.8945312500000000       0.10348358786367648     
  -3.8935546874999996       0.10344446722886778     
  -3.8925781250000000       0.10340518933520343     
  -3.8916015625000000       0.10336575437911842     
  -3.8906250000000000       0.10332616255783342     
  -3.8896484374999996       0.10328641406935345     
  -3.8886718750000000       0.10324650911246715     
  -3.8876953125000000       0.10320644788674563     
  -3.8867187500000000       0.10316623059254160     
  -3.8857421874999996       0.10312585743098814     
  -3.8847656250000000       0.10308532860399805     
  -3.8837890625000000       0.10304464431426245     
  -3.8828125000000000       0.10300380476525013     
  -3.8818359375000000       0.10296281016120618     
  -3.8808593750000000       0.10292166070715128     
  -3.8798828125000000       0.10288035660888047     
  -3.8789062500000000       0.10283889807296222     
  -3.8779296875000000       0.10279728530673737     
  -3.8769531250000000       0.10275551851831807     
  -3.8759765625000000       0.10271359791658677     
  -3.8750000000000000       0.10267152371119512     
  -3.8740234375000000       0.10262929611256312     
  -3.8730468750000000       0.10258691533187775     
  -3.8720703125000000       0.10254438158109207     
  -3.8710937499999996       0.10250169507292430     
  -3.8701171875000000       0.10245885602085658     
  -3.8691406250000000       0.10241586463913385     
  -3.8681640625000000       0.10237272114276301     
  -3.8671874999999996       0.10232942574751164     
  -3.8662109375000000       0.10228597866990698     
  -3.8652343750000000       0.10224238012723487     
  -3.8642578125000000       0.10219863033753869     
  -3.8632812500000000       0.10215472951961818     
  -3.8623046875000000       0.10211067789302841     
  -3.8613281250000000       0.10206647567807867     
  -3.8603515625000000       0.10202212309583142     
  -3.8593749999999996       0.10197762036810100     
