   0.0000000000000000        1.0000000000001377     
   8.9999999999999993E-003  0.93254979031735119     
   1.7999999999999999E-002  0.77773355342334172     
   2.6999999999999993E-002  0.99988560016630923     
   3.5999999999999997E-002  0.99983912296328503     
   4.4999999999999998E-002  0.99979135353031778     
   5.3999999999999986E-002  0.99974141090688573     
   6.2999999999999987E-002  0.99968363060636678     
   7.1999999999999995E-002  0.99961124571296167     
   8.0999999999999989E-002  0.99952194818758622     
   8.9999999999999997E-002  0.99941824072262797     
   9.8999999999999991E-002  0.99930766839481100     
  0.10799999999999997       0.99917436289516537     
  0.11699999999999999       0.99903458523480437     
  0.12599999999999997       0.99889818208362013     
  0.13499999999999998       0.99872437692853688     
  0.14399999999999999       0.99850104094141490     
  0.15299999999999997       0.99826470580262250     
  0.16199999999999998       0.99803870587346832     
  0.17099999999999999       0.99777999782464355     
  0.17999999999999999       0.99751123148450160     
  0.18899999999999997       0.99727847022613170     
  0.19799999999999998       0.99698647329458212     
  0.20699999999999996       0.99669428357393774     
  0.21599999999999994       0.99639464185095938     
  0.22499999999999998       0.99604702857457983     
  0.23399999999999999       0.99570086899033283     
  0.24299999999999997       0.99535930233157643     
  0.25199999999999995       0.99508470150713013     
  0.26099999999999995       0.99477723016644848     
  0.26999999999999996       0.99435402830449904     
  0.27899999999999997       0.99399382454844087     
  0.28799999999999998       0.99357531247624431     
  0.29699999999999993       0.99307381643632731     
  0.30599999999999994       0.99268718687757318     
  0.31500000000000000       0.99232066699997556     
  0.32399999999999995       0.99183828332063217     
  0.33299999999999996       0.99137005901994613     
  0.34199999999999997       0.99102118957631147     
  0.35099999999999992       0.99050875137463268     
  0.35999999999999999       0.98990465838814334     
  0.36899999999999994       0.98933293721054394     
  0.37799999999999995       0.98891949720757644     
  0.38699999999999996       0.98842907463097229     
  0.39599999999999996       0.98790436042119467     
  0.40499999999999992       0.98728259197328050     
  0.41399999999999992       0.98671092104053981     
  0.42299999999999993       0.98621581648022727     
  0.43199999999999988       0.98575040448153006     
  0.44100000000000000       0.98515978643519631     
  0.44999999999999996       0.98462105404346789     
  0.45899999999999996       0.98406788461365280     
  0.46799999999999997       0.98340525540420243     
  0.47699999999999992       0.98272786122603595     
  0.48599999999999993       0.98217906983375358     
  0.49499999999999994       0.98154021023238114     
  0.50399999999999989       0.98095524267313872     
  0.51299999999999990       0.98035382174416763     
  0.52199999999999991       0.97998692940566967     
  0.53099999999999992       0.97939058238202414     
  0.53999999999999992       0.97896065050511094     
  0.54899999999999993       0.97836251401621144     
  0.55799999999999994       0.97757815973967843     
  0.56699999999999995       0.97705064179879331     
  0.57599999999999996       0.97646080378708300     
  0.58499999999999996       0.97582800834157046     
  0.59399999999999986       0.97517385522123756     
  0.60299999999999987       0.97461430576262365     
  0.61199999999999988       0.97379525374200115     
  0.62099999999999989       0.97297551633033030     
  0.63000000000000000       0.97245167484779649     
  0.63899999999999990       0.97175662588277578     
