   0.0000000000000000       0.99999999999990574     
   8.9999999999999993E-003  0.98265134438085389     
   1.7999999999999999E-002  0.99959556382411774     
   2.6999999999999993E-002  0.99937156910494729     
   3.5999999999999997E-002  0.99922653307587528     
   4.4999999999999998E-002  0.99906418969322308     
   5.3999999999999986E-002  0.99881946860325455     
   6.2999999999999987E-002  0.99860590521985992     
   7.1999999999999995E-002  0.99846463229269933     
   8.0999999999999989E-002  0.99824249405288801     
   8.9999999999999997E-002  0.99803855873173175     
   9.8999999999999991E-002  0.99778177767570786     
  0.10799999999999997       0.99764425478189112     
  0.11699999999999999       0.99736552187197558     
  0.12599999999999997       0.99678936441008859     
  0.13499999999999998       0.99673237077358001     
  0.14399999999999999       0.99664987214314027     
  0.15299999999999997       0.99638171850883928     
  0.16199999999999998       0.99599685521520842     
  0.17099999999999999       0.99577439234745757     
  0.17999999999999999       0.99550797435145644     
  0.18899999999999997       0.99534950975282754     
  0.19799999999999998       0.99504920068828151     
  0.20699999999999996       0.99477418299086928     
  0.21599999999999994       0.99438583537625369     
  0.22499999999999998       0.99401721967040568     
  0.23399999999999999       0.99352945712066054     
  0.24299999999999997       0.99342426231805714     
  0.25199999999999995       0.99272558876623918     
  0.26099999999999995       0.99246806663749787     
  0.26999999999999996       0.99212058959465454     
  0.27899999999999997       0.99167047074181358     
  0.28799999999999998       0.99124832481958836     
  0.29699999999999993       0.99051474465980904     
  0.30599999999999994       0.99005324675765427     
  0.31500000000000000       0.98898584600516681     
  0.32399999999999995       0.98834688863350695     
  0.33299999999999996       0.98784236371263745     
  0.34199999999999997       0.98696521918295410     
  0.35099999999999992       0.98607378707698556     
  0.35999999999999999       0.98588781359106614     
  0.36899999999999994       0.98535223028316787     
  0.37799999999999995       0.98498853889674420     
  0.38699999999999996       0.98420909215530139     
  0.39599999999999996       0.98351486087359552     
  0.40499999999999992       0.98326701624961987     
  0.41399999999999992       0.98290541194187997     
  0.42299999999999993       0.98206184149050380     
  0.43199999999999988       0.98205631384478931     
  0.44100000000000000       0.98121947188196457     
  0.44999999999999996       0.98026357947435849     
  0.45899999999999996       0.97941348572876308     
  0.46799999999999997       0.97875387103259703     
  0.47699999999999992       0.97741071872730689     
  0.48599999999999993       0.97622333078464563     
  0.49499999999999994       0.97594821584302116     
  0.50399999999999989       0.97528614116459222     
  0.51299999999999990       0.97438926764073852     
  0.52199999999999991       0.97386167279253433     
  0.53099999999999992       0.97293913117404962     
  0.53999999999999992       0.97297171759266365     
  0.54899999999999993       0.97253053621911956     
  0.55799999999999994       0.97258223123124632     
  0.56699999999999995       0.97107970183360293     
  0.57599999999999996       0.96992838481725119     
  0.58499999999999996       0.97034258165714915     
  0.59399999999999986       0.97020361959886436     
  0.60299999999999987       0.96907037323885425     
  0.61199999999999988       0.96797857611786120     
  0.62099999999999989       0.96764557190971789     
  0.63000000000000000       0.96718121139061208     
  0.63899999999999990       0.96620806549059202     
  0.64799999999999991       0.96654023376962928     
  0.65699999999999992       0.96551877775928374     
  0.66599999999999993       0.96493769891081416     
  0.67499999999999993       0.96323406966597058     
  0.68399999999999994       0.96196532897950326     
  0.69299999999999984       0.96222440237845763     
  0.70199999999999985       0.96210500225369733     
  0.71099999999999985       0.96151511961629965     
  0.71999999999999997       0.96054274726849886     
  0.72899999999999998       0.95984426004335088     
  0.73799999999999988       0.95940444380019063     
  0.74699999999999989       0.95895140212180507     
  0.75599999999999989       0.95866013473745981     
  0.76499999999999990       0.95852624135280007     
  0.77399999999999991       0.95763984991794004     
  0.78299999999999992       0.95812952416553487     
  0.79199999999999993       0.95783262495427735     
  0.80099999999999982       0.95718066391284007     
  0.80999999999999983       0.95676501325252072     
  0.81899999999999984       0.95697592460629799     
  0.82799999999999985       0.95668598979894870     
  0.83699999999999986       0.95638148199356576     
  0.84599999999999986       0.95555750450165822     
  0.85499999999999987       0.95622725424532629     
  0.86399999999999977       0.95669932103995603     
  0.87300000000000000       0.95703121191202034     
  0.88200000000000001       0.95658774352541975     
  0.89099999999999990       0.95658381559769434     
  0.89999999999999991       0.95693018624962967     
  0.90899999999999992       0.95687035523664343     
  0.91799999999999993       0.95695553176279335     
  0.92699999999999994       0.95707223634499672     
  0.93599999999999994       0.95749594645712599     
  0.94499999999999984       0.95780655367832634     
  0.95399999999999985       0.95826951163847096     
  0.96299999999999986       0.95867978684312338     
  0.97199999999999986       0.95907545147669537     
  0.98099999999999987       0.95886816233564121     
  0.98999999999999988       0.95868479334542422     
  0.99899999999999989       0.95895925044078978     
   1.0079999999999998       0.95896178293801837     
   1.0169999999999999       0.95912339229043164     
   1.0259999999999998       0.95938608342902154     
   1.0349999999999997       0.95947542573644340     
   1.0439999999999998       0.95940667617495445     
   1.0529999999999997       0.95968197593353743     
   1.0619999999999998       0.95953803093822165     
   1.0710000000000000       0.95947063325141824     
   1.0799999999999998       0.95924440460438287     
   1.0890000000000000       0.95918733918544230     
   1.0979999999999999       0.95959645821283079     
   1.1070000000000000       0.95955724865738290     
   1.1159999999999999       0.95933626612869516     
   1.1249999999999998       0.95870384892188920     
   1.1339999999999999       0.95888260785339074     
   1.1429999999999998       0.95881930805313742     
   1.1519999999999999       0.95910457717200914     
   1.1609999999999998       0.95904354840528161     
   1.1699999999999999       0.95882617031998163     
   1.1789999999999998       0.95847502271467411     
   1.1879999999999997       0.95806497156972059     
   1.1969999999999998       0.95749334045386103     
   1.2059999999999997       0.95729492547164485     
   1.2149999999999999       0.95714540239819446     
   1.2239999999999998       0.95665575850335405     
   1.2329999999999999       0.95641613316216934     
   1.2419999999999998       0.95610115400008444     
   1.2509999999999999       0.95560216580055279     
   1.2600000000000000       0.95543592328415228     
   1.2689999999999999       0.95498868652298086     
   1.2779999999999998       0.95433934283125332     
   1.2869999999999999       0.95395193483407659     
   1.2959999999999998       0.95342905041245241     
   1.3049999999999999       0.95311769218306519     
   1.3139999999999998       0.95293097770135193     
   1.3230000000000000       0.95259548670264915     
   1.3319999999999999       0.95236874026405094     
   1.3409999999999997       0.95229345224634909     
   1.3499999999999999       0.95186929790108288     
   1.3589999999999998       0.95170425877256393     
   1.3679999999999999       0.95116860910603074     
   1.3769999999999998       0.95076512750911513     
   1.3859999999999997       0.95049720218266598     
   1.3949999999999998       0.95021579410649981     
   1.4039999999999997       0.94979675219838189     
   1.4129999999999998       0.94945172617550710     
   1.4219999999999997       0.94905962226716778     
   1.4309999999999998       0.94905550445822917     
   1.4399999999999999       0.94870828457135070     
   1.4489999999999998       0.94828163744958549     
   1.4580000000000000       0.94812989878660436     
   1.4669999999999999       0.94778545301763306     
