   0.0000000000000000        1.0000000000007270     
   8.9999999999999993E-003  0.99165111737782508     
   1.7999999999999999E-002  0.99962222856530369     
   2.6999999999999993E-002  0.99982283686037132     
   3.5999999999999997E-002  0.99998887022084793     
   4.4999999999999998E-002  0.99998544517794452     
   5.3999999999999986E-002  0.99998167799964943     
   6.2999999999999987E-002  0.99997720685507552     
   7.1999999999999995E-002  0.99997231221309701     
   8.0999999999999989E-002  0.99996715576945738     
   8.9999999999999997E-002  0.99996165510273727     
   9.8999999999999991E-002  0.99995565576923184     
  0.10799999999999997       0.99994925066202900     
  0.11699999999999999       0.99994241788002269     
  0.12599999999999997       0.99993418294594560     
  0.13499999999999998       0.99992565227088726     
  0.14399999999999999       0.99991790030041083     
  0.15299999999999997       0.99990890450265169     
  0.16199999999999998       0.99989985655369473     
  0.17099999999999999       0.99989022011214446     
  0.17999999999999999       0.99988078891325960     
  0.18899999999999997       0.99987176704010583     
  0.19799999999999998       0.99986117342155945     
  0.20699999999999996       0.99985063358970794     
  0.21599999999999994       0.99983934569340582     
  0.22499999999999998       0.99982940116343000     
  0.23399999999999999       0.99981707754135729     
  0.24299999999999997       0.99980590895762245     
  0.25199999999999995       0.99979378325123380     
  0.26099999999999995       0.99978130011737343     
  0.26999999999999996       0.99976784123099882     
  0.27899999999999997       0.99975362942088586     
  0.28799999999999998       0.99974159979849331     
  0.29699999999999993       0.99972892898236665     
  0.30599999999999994       0.99971671574345933     
  0.31500000000000000       0.99970267840605676     
  0.32399999999999995       0.99968699884774082     
  0.33299999999999996       0.99967391444348863     
  0.34199999999999997       0.99966180409280780     
  0.35099999999999992       0.99964776897782170     
  0.35999999999999999       0.99963333798635889     
  0.36899999999999994       0.99961704623500647     
  0.37799999999999995       0.99960466013592442     
  0.38699999999999996       0.99958633374672390     
  0.39599999999999996       0.99956996523478681     
  0.40499999999999992       0.99955324754045893     
  0.41399999999999992       0.99953808669230582     
  0.42299999999999993       0.99952093501579276     
  0.43199999999999988       0.99950470195249563     
  0.44100000000000000       0.99948653470357207     
  0.44999999999999996       0.99946909632318348     
  0.45899999999999996       0.99945235685267175     
  0.46799999999999997       0.99943591634649875     
  0.47699999999999992       0.99941794452315280     
  0.48599999999999993       0.99939994802434096     
  0.49499999999999994       0.99938417955212955     
  0.50399999999999989       0.99936547224978223     
  0.51299999999999990       0.99934646411888139     
  0.52199999999999991       0.99932713538055973     
  0.53099999999999992       0.99930808804823412     
  0.53999999999999992       0.99928893835380384     
  0.54899999999999993       0.99927019350725321     
  0.55799999999999994       0.99925530225865111     
  0.56699999999999995       0.99923729332123912     
  0.57599999999999996       0.99921867139160214     
  0.58499999999999996       0.99920123437138753     
  0.59399999999999986       0.99918082251808327     
  0.60299999999999987       0.99916248076361069     
  0.61199999999999988       0.99914368195810499     
  0.62099999999999989       0.99912485628215786     
  0.63000000000000000       0.99910355955852514     
  0.63899999999999990       0.99908594253129945     
  0.64799999999999991       0.99906994841390218     
  0.65699999999999992       0.99904858811622010     
  0.66599999999999993       0.99902411050328266     
  0.67499999999999993       0.99900319907261803     
  0.68399999999999994       0.99898103840982155     
  0.69299999999999984       0.99896403555319446     
  0.70199999999999985       0.99894054962903334     
  0.71099999999999985       0.99891521223966784     
  0.71999999999999997       0.99889478999900672     
  0.72899999999999998       0.99887301225447422     
  0.73799999999999988       0.99885197247434876     
  0.74699999999999989       0.99883187583338795     
  0.75599999999999989       0.99881365694039936     
  0.76499999999999990       0.99879246386207543     
  0.77399999999999991       0.99877368708058589     
  0.78299999999999992       0.99875254660508161     
  0.79199999999999993       0.99872937262352013     
  0.80099999999999982       0.99871014465792307     
  0.80999999999999983       0.99868691651239028     
  0.81899999999999984       0.99866612221475282     
  0.82799999999999985       0.99864756396916765     
  0.83699999999999986       0.99862900718208703     
  0.84599999999999986       0.99861046307021017     
  0.85499999999999987       0.99858828943345634     
  0.86399999999999977       0.99856317603945510     
  0.87300000000000000       0.99854033310952983     
  0.88200000000000001       0.99852177754536253     
  0.89099999999999990       0.99849580834083340     
  0.89999999999999991       0.99846773650372755     
  0.90899999999999992       0.99844443566276775     
  0.91799999999999993       0.99842343946565704     
  0.92699999999999994       0.99840303590456170     
  0.93599999999999994       0.99837877554879007     
  0.94499999999999984       0.99834952813943623     
