   0.0000000000000000       0.99999999999990630     
   8.9999999999999993E-003  0.99402274865172768     
   1.7999999999999999E-002  0.99982605244614620     
   2.6999999999999993E-002  0.99979123875424158     
   3.5999999999999997E-002  0.99999374047204570     
   4.4999999999999998E-002  0.99999363562007615     
   5.3999999999999986E-002  0.99999279263921370     
   6.2999999999999987E-002  0.99999192811631021     
   7.1999999999999995E-002  0.99999049865358058     
   8.0999999999999989E-002  0.99998819945655570     
   8.9999999999999997E-002  0.99998515743071092     
   9.8999999999999991E-002  0.99998283411091582     
  0.10799999999999997       0.99997997865834620     
  0.11699999999999999       0.99997818837920838     
  0.12599999999999997       0.99997640404069443     
  0.13499999999999998       0.99997355820239908     
  0.14399999999999999       0.99996725560844524     
  0.15299999999999997       0.99996490798978388     
  0.16199999999999998       0.99996085893360886     
  0.17099999999999999       0.99995856532500860     
  0.17999999999999999       0.99995483915100292     
  0.18899999999999997       0.99995176361625315     
  0.19799999999999998       0.99994826417529659     
  0.20699999999999996       0.99994563465229724     
  0.21599999999999994       0.99993994850695045     
  0.22499999999999998       0.99993581537356024     
  0.23399999999999999       0.99993011954876510     
  0.24299999999999997       0.99992442210229948     
  0.25199999999999995       0.99991980835569971     
  0.26099999999999995       0.99991619552215594     
  0.26999999999999996       0.99991389344420545     
  0.27899999999999997       0.99990962896410496     
  0.28799999999999998       0.99990581591796113     
  0.29699999999999993       0.99990414054633625     
  0.30599999999999994       0.99990157280989411     
  0.31500000000000000       0.99989475506900471     
  0.32399999999999995       0.99989058626254890     
  0.33299999999999996       0.99989006882953946     
  0.34199999999999997       0.99988775455665002     
  0.35099999999999992       0.99988452976196707     
  0.35999999999999999       0.99987808332581141     
  0.36899999999999994       0.99987470816081636     
  0.37799999999999995       0.99987340459772345     
  0.38699999999999996       0.99986779267439896     
  0.39599999999999996       0.99986085295513838     
  0.40499999999999992       0.99985310390128423     
  0.41399999999999992       0.99984964033585411     
  0.42299999999999993       0.99984495431515974     
  0.43199999999999988       0.99984164803377318     
  0.44100000000000000       0.99983621488795771     
  0.44999999999999996       0.99983031226833530     
  0.45899999999999996       0.99982540599757630     
  0.46799999999999997       0.99982291881776686     
  0.47699999999999992       0.99982231276481870     
  0.48599999999999993       0.99981481743017842     
  0.49499999999999994       0.99980813418159098     
  0.50399999999999989       0.99980046713840098     
  0.51299999999999990       0.99979254092302017     
  0.52199999999999991       0.99978786630274041     
  0.53099999999999992       0.99978328670305627     
  0.53999999999999992       0.99977839335012642     
  0.54899999999999993       0.99977076734373416     
  0.55799999999999994       0.99976372193302521     
  0.56699999999999995       0.99976415664731522     
  0.57599999999999996       0.99975352085021230     
  0.58499999999999996       0.99974984852832272     
  0.59399999999999986       0.99975107311729938     
  0.60299999999999987       0.99974681506319107     
  0.61199999999999988       0.99974170425408959     
  0.62099999999999989       0.99973452424623088     
  0.63000000000000000       0.99973166006257663     
  0.63899999999999990       0.99972605116800251     
  0.64799999999999991       0.99971863351015922     
  0.65699999999999992       0.99971469267235968     
  0.66599999999999993       0.99970800798011550     
  0.67499999999999993       0.99970556239890751     
  0.68399999999999994       0.99970059481189666     
  0.69299999999999984       0.99969643416524134     
  0.70199999999999985       0.99969264725419615     
  0.71099999999999985       0.99968108263899780     
  0.71999999999999997       0.99967545559518434     
  0.72899999999999998       0.99967062741295698     
  0.73799999999999988       0.99967034290260337     
  0.74699999999999989       0.99966788516724081     
  0.75599999999999989       0.99965812913658514     
  0.76499999999999990       0.99965145447645354     
  0.77399999999999991       0.99964263513826845     
  0.78299999999999992       0.99963487962992836     
  0.79199999999999993       0.99962854449868843     
  0.80099999999999982       0.99962472854314055     
  0.80999999999999983       0.99961739611990430     
  0.81899999999999984       0.99961338451974657     
  0.82799999999999985       0.99961004300322487     
  0.83699999999999986       0.99960069742221247     
  0.84599999999999986       0.99959814601081354     
  0.85499999999999987       0.99959309439451327     
  0.86399999999999977       0.99958448670061539     
  0.87300000000000000       0.99957480628114681     
  0.88200000000000001       0.99957175421958644     
  0.89099999999999990       0.99956541840841195     
  0.89999999999999991       0.99955965871057995     
  0.90899999999999992       0.99955394569808365     
  0.91799999999999993       0.99954760690908617     
  0.92699999999999994       0.99954657491010557     
  0.93599999999999994       0.99954204009272185     
  0.94499999999999984       0.99953524830855767     
  0.95399999999999985       0.99952799898168587     
  0.96299999999999986       0.99952733353748446     
  0.97199999999999986       0.99952207606093035     
  0.98099999999999987       0.99951494270738761     
  0.98999999999999988       0.99950813046989451     
  0.99899999999999989       0.99950204894550354     
   1.0079999999999998       0.99950204627125483     
   1.0169999999999999       0.99949447504821054     
   1.0259999999999998       0.99948917267583093     
   1.0349999999999997       0.99948407830285624     
   1.0439999999999998       0.99947361081995789     
   1.0529999999999997       0.99946398692051641     
   1.0619999999999998       0.99945430070820707     
   1.0710000000000000       0.99944775303285494     
   1.0799999999999998       0.99944623378299824     
   1.0890000000000000       0.99944205266709940     
   1.0979999999999999       0.99943350531607755     
   1.1070000000000000       0.99942967145362027     
   1.1159999999999999       0.99942478717713235     
   1.1249999999999998       0.99941180325386847     
   1.1339999999999999       0.99939928074933138     
   1.1429999999999998       0.99938346798253264     
   1.1519999999999999       0.99937357680141170     
   1.1609999999999998       0.99935913636234919     
   1.1699999999999999       0.99934419423427645     
   1.1789999999999998       0.99933658819450166     
   1.1879999999999997       0.99932128062223757     
   1.1969999999999998       0.99931410065620940     
   1.2059999999999997       0.99930486360820836     
   1.2149999999999999       0.99929397188271796     
   1.2239999999999998       0.99928957611849101     
   1.2329999999999999       0.99928371847020503     
   1.2419999999999998       0.99928105178622295     
   1.2509999999999999       0.99927884223434105     
   1.2600000000000000       0.99926894272177125     
   1.2689999999999999       0.99926682197766725     
   1.2779999999999998       0.99926105001207199     
   1.2869999999999999       0.99925666784411282     
   1.2959999999999998       0.99924619389184521     
   1.3049999999999999       0.99923814499237029     
   1.3139999999999998       0.99922032209919964     
   1.3230000000000000       0.99921180127607001     
   1.3319999999999999       0.99921304122599641     
   1.3409999999999997       0.99919512554337531     
   1.3499999999999999       0.99918690585531300     
   1.3589999999999998       0.99918229936981606     
   1.3679999999999999       0.99917410585300503     
   1.3769999999999998       0.99916594468813547     
   1.3859999999999997       0.99915185727979716     
   1.3949999999999998       0.99914616644798171     
   1.4039999999999997       0.99913684641817435     
   1.4129999999999998       0.99913613332433671     
   1.4219999999999997       0.99913384447294229     
   1.4309999999999998       0.99912876164410780     
   1.4399999999999999       0.99911885755083329     
   1.4489999999999998       0.99911243345661793     
   1.4580000000000000       0.99910496978912722     
   1.4669999999999999       0.99909584849202593     
   1.4759999999999998       0.99908263567400246     
   1.4849999999999999       0.99907286903223869     
   1.4939999999999998       0.99906214411459937     
   1.5029999999999999       0.99905597766643406     
   1.5119999999999998       0.99904343218744129     
   1.5209999999999999       0.99903611238270096     
   1.5299999999999998       0.99903406562880381     
   1.5389999999999997       0.99903480800482791     
   1.5479999999999998       0.99902637274134309     
   1.5569999999999997       0.99901759529237621     
   1.5659999999999998       0.99900916248573213     
   1.5749999999999997       0.99900530726664372     
   1.5839999999999999       0.99900018415057157     
   1.5929999999999997       0.99899215489907112     
   1.6019999999999996       0.99899693796397593     
   1.6109999999999998       0.99898822308172941     
   1.6199999999999997       0.99897911257385519     
   1.6289999999999998       0.99896942501165764     
   1.6379999999999997       0.99896604273617984     
   1.6469999999999998       0.99895371664826127     
   1.6559999999999997       0.99895159015238277     
   1.6649999999999996       0.99894948197176126     
   1.6739999999999997       0.99894569103348174     
   1.6829999999999996       0.99893792068090848     
   1.6919999999999997       0.99893017566839193     
   1.7009999999999996       0.99891624598381767     
   1.7099999999999997       0.99890967769940442     
   1.7189999999999996       0.99890423478501944     
   1.7279999999999995       0.99889026131356751     
   1.7369999999999999       0.99887587809915312     
   1.7460000000000000       0.99886824806277508     
   1.7549999999999999       0.99885646949148987     
   1.7640000000000000       0.99884064664921113     
   1.7729999999999999       0.99882978682820078     
   1.7819999999999998       0.99882285920655789     
   1.7909999999999999       0.99881987519546589     
   1.7999999999999998       0.99882063863129689     
   1.8089999999999999       0.99882285054695574     
   1.8179999999999998       0.99881376177482883     
   1.8269999999999997       0.99879751557154839     
   1.8359999999999999       0.99879318777543979     
   1.8449999999999998       0.99878240402124885     
   1.8539999999999999       0.99877979856855337     
   1.8629999999999998       0.99877946329856093     
   1.8719999999999999       0.99877412201547411     
   1.8809999999999998       0.99875973388384776     
   1.8899999999999997       0.99875326337535286     
   1.8989999999999998       0.99874858707745895     
   1.9079999999999997       0.99874142669293575     
   1.9169999999999998       0.99873817365404916     
   1.9259999999999997       0.99873158374230964     
   1.9349999999999998       0.99872408320368766     
   1.9439999999999997       0.99871247341657488     
   1.9529999999999996       0.99870366837074065     
   1.9619999999999997       0.99869091505044116     
   1.9709999999999996       0.99868446557028578     
   1.9799999999999998       0.99868175878276289     
   1.9889999999999997       0.99867590506420634     
   1.9979999999999998       0.99867973086175121     
   2.0069999999999997       0.99867050112428002     
   2.0159999999999996       0.99865696240386670     
   2.0249999999999995       0.99864506426507405     
   2.0339999999999998       0.99863096789673811     
   2.0429999999999997       0.99861906337872031     
   2.0519999999999996       0.99861030268953899     
   2.0609999999999995       0.99860066723691321     
   2.0699999999999994       0.99859423085566135     
   2.0789999999999997       0.99859091899177543     
   2.0879999999999996       0.99858813679724456     
   2.0969999999999995       0.99857447079733519     
   2.1059999999999994       0.99856675573334963     
   2.1149999999999998       0.99856331613712535     
   2.1239999999999997       0.99855263270662542     
   2.1330000000000000       0.99854809993579863     
   2.1419999999999999       0.99853042940383097     
   2.1509999999999998       0.99853490644138476     
   2.1599999999999997       0.99852674921828144     
   2.1690000000000000       0.99852296187652190     
   2.1779999999999999       0.99851181523885768     
   2.1869999999999998       0.99850316891381585     
   2.1959999999999997       0.99849487463909914     
   2.2049999999999996       0.99848806511741051     
   2.2140000000000000       0.99848568037416019     
   2.2229999999999999       0.99846671455849101     
   2.2319999999999998       0.99845814770182839     
   2.2409999999999997       0.99845348062087202     
   2.2499999999999996       0.99845120270424181     
   2.2589999999999999       0.99844830323991440     
   2.2679999999999998       0.99843717390631714     
   2.2769999999999997       0.99843649572445348     
   2.2859999999999996       0.99843406230784226     
   2.2949999999999999       0.99843793333846953     
