   0.0000000000000000        1.0000000000002081     
   8.9999999999999993E-003  0.98268466345948347     
   1.7999999999999999E-002  0.94111077599741455     
   2.6999999999999993E-002  0.99996603864310529     
   3.5999999999999997E-002  0.99995529692960150     
   4.4999999999999998E-002  0.99993792197663778     
   5.3999999999999986E-002  0.99991943170057074     
   6.2999999999999987E-002  0.99989637231461881     
   7.1999999999999995E-002  0.99986976488221679     
   8.0999999999999989E-002  0.99984152975132023     
   8.9999999999999997E-002  0.99980656521338429     
   9.8999999999999991E-002  0.99977263910304426     
  0.10799999999999997       0.99973304698153087     
  0.11699999999999999       0.99969160424732939     
  0.12599999999999997       0.99964133632201457     
  0.13499999999999998       0.99959434932297753     
  0.14399999999999999       0.99952326665203128     
  0.15299999999999997       0.99946205670433841     
  0.16199999999999998       0.99938617068629143     
  0.17099999999999999       0.99930919315783340     
  0.17999999999999999       0.99921993418378274     
  0.18899999999999997       0.99914660374294473     
  0.19799999999999998       0.99905201013894829     
  0.20699999999999996       0.99895306127745420     
  0.21599999999999994       0.99884232390225669     
  0.22499999999999998       0.99874926601833580     
  0.23399999999999999       0.99864404096065706     
  0.24299999999999997       0.99851444149577240     
  0.25199999999999995       0.99837703103358788     
  0.26099999999999995       0.99826373928300782     
  0.26999999999999996       0.99814646080612368     
  0.27899999999999997       0.99800073950526602     
  0.28799999999999998       0.99785404996676230     
  0.29699999999999993       0.99771019852182941     
  0.30599999999999994       0.99754608717970583     
  0.31500000000000000       0.99740862381851758     
  0.32399999999999995       0.99724289335602856     
  0.33299999999999996       0.99707043747712265     
  0.34199999999999997       0.99687852177272562     
  0.35099999999999992       0.99671868769365946     
  0.35999999999999999       0.99655608847036747     
  0.36899999999999994       0.99638246301707700     
  0.37799999999999995       0.99620835734801283     
  0.38699999999999996       0.99603591452727414     
  0.39599999999999996       0.99583851729890049     
  0.40499999999999992       0.99564551382524991     
  0.41399999999999992       0.99546148000287249     
  0.42299999999999993       0.99528007800976703     
  0.43199999999999988       0.99511659037729094     
  0.44100000000000000       0.99490085415133345     
  0.44999999999999996       0.99469560347419295     
  0.45899999999999996       0.99448970930905334     
  0.46799999999999997       0.99429992737155648     
  0.47699999999999992       0.99409482050055908     
  0.48599999999999993       0.99389610497790004     
  0.49499999999999994       0.99367991989804438     
  0.50399999999999989       0.99345795703586692     
  0.51299999999999990       0.99322275230848445     
  0.52199999999999991       0.99305095669427479     
