   0.0000000000000000        1.0000000000000402     
   8.9999999999999993E-003  0.99530976293168016     
   1.7999999999999999E-002  0.99982239693799757     
   2.6999999999999993E-002  0.99976859274450658     
   3.5999999999999997E-002  0.99999407304788523     
   4.4999999999999998E-002  0.99999434231894835     
   5.3999999999999986E-002  0.99999372490357707     
   6.2999999999999987E-002  0.99999327491465262     
   7.1999999999999995E-002  0.99999223351802147     
   8.0999999999999989E-002  0.99999135743248879     
   8.9999999999999997E-002  0.99999034866468284     
   9.8999999999999991E-002  0.99998946075151651     
  0.10799999999999997       0.99998871561821789     
  0.11699999999999999       0.99998745638465625     
  0.12599999999999997       0.99998610424396062     
  0.13499999999999998       0.99998542761121345     
  0.14399999999999999       0.99998454355045507     
  0.15299999999999997       0.99998338425206934     
  0.16199999999999998       0.99998252031386370     
  0.17099999999999999       0.99998166762145924     
  0.17999999999999999       0.99998011936357267     
  0.18899999999999997       0.99997879703501302     
  0.19799999999999998       0.99997750814492070     
  0.20699999999999996       0.99997577135726312     
  0.21599999999999994       0.99997458210787160     
  0.22499999999999998       0.99997365545867156     
  0.23399999999999999       0.99997199331683839     
  0.24299999999999997       0.99997052936970754     
  0.25199999999999995       0.99996914362306666     
  0.26099999999999995       0.99996791326613887     
  0.26999999999999996       0.99996670405397259     
  0.27899999999999997       0.99996461362719036     
  0.28799999999999998       0.99996249084880129     
  0.29699999999999993       0.99996147625116194     
  0.30599999999999994       0.99995911951909344     
  0.31500000000000000       0.99995748797150485     
  0.32399999999999995       0.99995579240496124     
  0.33299999999999996       0.99995348295968001     
  0.34199999999999997       0.99995158820438190     
  0.35099999999999992       0.99995002259440913     
  0.35999999999999999       0.99994817899475907     
  0.36899999999999994       0.99994626594132663     
  0.37799999999999995       0.99994491084244874     
  0.38699999999999996       0.99994326465574590     
  0.39599999999999996       0.99994160077169525     
  0.40499999999999992       0.99993959422137690     
  0.41399999999999992       0.99993783934554736     
  0.42299999999999993       0.99993576011492147     
  0.43199999999999988       0.99993395042169930     
  0.44100000000000000       0.99993203608687975     
  0.44999999999999996       0.99993018575055070     
  0.45899999999999996       0.99992856534931163     
  0.46799999999999997       0.99992693889735818     
  0.47699999999999992       0.99992464430884487     
  0.48599999999999993       0.99992332046845689     
  0.49499999999999994       0.99992088643056898     
  0.50399999999999989       0.99991785174202874     
  0.51299999999999990       0.99991567936775805     
  0.52199999999999991       0.99991472284856886     
  0.53099999999999992       0.99991166459575243     
  0.53999999999999992       0.99990892719914226     
  0.54899999999999993       0.99990739964254427     
  0.55799999999999994       0.99990482274771098     
  0.56699999999999995       0.99990304693797616     
  0.57599999999999996       0.99990071802205838     
  0.58499999999999996       0.99989928530001626     
  0.59399999999999986       0.99989652145130836     
  0.60299999999999987       0.99989410236209686     
  0.61199999999999988       0.99989138705302771     
  0.62099999999999989       0.99988808814361096     
  0.63000000000000000       0.99988538164847018     
  0.63899999999999990       0.99988331429392574     
  0.64799999999999991       0.99988151067096620     
  0.65699999999999992       0.99987853837977492     
  0.66599999999999993       0.99987622150565059     
  0.67499999999999993       0.99987349521301505     
  0.68399999999999994       0.99987091914302095     
  0.69299999999999984       0.99986705305159607     
  0.70199999999999985       0.99986443394888325     
  0.71099999999999985       0.99986279893058339     
  0.71999999999999997       0.99986047554378332     
  0.72899999999999998       0.99985789966984773     
  0.73799999999999988       0.99985443735186053     
  0.74699999999999989       0.99985148564621207     
  0.75599999999999989       0.99984830197336605     
  0.76499999999999990       0.99984682291211746     
  0.77399999999999991       0.99984324994599405     
  0.78299999999999992       0.99983999882540997     
  0.79199999999999993       0.99983709456880798     
  0.80099999999999982       0.99983466729367021     
  0.80999999999999983       0.99983301087168641     
  0.81899999999999984       0.99983100743022058     
  0.82799999999999985       0.99982840915361004     
  0.83699999999999986       0.99982729816195126     
  0.84599999999999986       0.99982498570019451     
  0.85499999999999987       0.99982290379994898     
  0.86399999999999977       0.99982061068304018     
  0.87300000000000000       0.99981883817124206     
  0.88200000000000001       0.99981702421530894     
  0.89099999999999990       0.99981482045484482     
  0.89999999999999991       0.99981278297021559     
  0.90899999999999992       0.99980935438609964     
  0.91799999999999993       0.99980595075106249     
  0.92699999999999994       0.99980255823285780     
  0.93599999999999994       0.99980003731843659     
  0.94499999999999984       0.99979624158610325     
  0.95399999999999985       0.99979432827595638     
  0.96299999999999986       0.99979054501524800     
  0.97199999999999986       0.99978739519142468     
  0.98099999999999987       0.99978412366339275     
  0.98999999999999988       0.99978435502627294     
  0.99899999999999989       0.99978280926424967     
   1.0079999999999998       0.99977938786935550     
   1.0169999999999999       0.99977705786075532     
   1.0259999999999998       0.99977352653169671     
   1.0349999999999997       0.99977127734334248     
   1.0439999999999998       0.99976920238018008     
   1.0529999999999997       0.99976730775885470     
   1.0619999999999998       0.99976393857115209     
   1.0710000000000000       0.99976165328161437     
   1.0799999999999998       0.99975879084470209     
   1.0890000000000000       0.99975558956959842     
   1.0979999999999999       0.99975222308897282     
   1.1070000000000000       0.99974852779274892     
   1.1159999999999999       0.99974562559111457     
   1.1249999999999998       0.99974384310227471     
   1.1339999999999999       0.99974153738765770     
   1.1429999999999998       0.99973683919240153     
   1.1519999999999999       0.99973415613586603     
   1.1609999999999998       0.99973136730783596     
   1.1699999999999999       0.99972799560371295     
   1.1789999999999998       0.99972515305902410     
   1.1879999999999997       0.99972351248646707     
   1.1969999999999998       0.99972187270596757     
   1.2059999999999997       0.99971908635309115     
   1.2149999999999999       0.99971698996434122     
   1.2239999999999998       0.99971528623068406     
   1.2329999999999999       0.99971252672675404     
   1.2419999999999998       0.99971082240167464     
   1.2509999999999999       0.99970760680349535     
   1.2600000000000000       0.99970452977157476     
   1.2689999999999999       0.99970181141737668     
   1.2779999999999998       0.99969947442178431     
   1.2869999999999999       0.99969776850466352     
   1.2959999999999998       0.99969672198509352     
   1.3049999999999999       0.99969377528911652     
   1.3139999999999998       0.99968962905911174     
   1.3230000000000000       0.99968496434063381     
   1.3319999999999999       0.99968205604226679     
   1.3409999999999997       0.99967693175047501     
   1.3499999999999999       0.99967569057163874     
   1.3589999999999998       0.99967437634973233     
   1.3679999999999999       0.99966950591945325     
   1.3769999999999998       0.99966670894728282     
   1.3859999999999997       0.99966413529006148     
   1.3949999999999998       0.99966000394216414     
   1.4039999999999997       0.99965775753283947     
   1.4129999999999998       0.99965697601273251     
   1.4219999999999997       0.99965281855959265     
   1.4309999999999998       0.99965036085751013     
   1.4399999999999999       0.99964758073269266     
   1.4489999999999998       0.99964455748797165     
   1.4580000000000000       0.99964144481081785     
   1.4669999999999999       0.99963909927333339     
   1.4759999999999998       0.99963731592352434     
   1.4849999999999999       0.99963443520446871     
   1.4939999999999998       0.99963267552096113     
   1.5029999999999999       0.99962807658880481     
   1.5119999999999998       0.99962603542535888     
   1.5209999999999999       0.99962333418946259     
   1.5299999999999998       0.99962077651451187     
   1.5389999999999997       0.99961824575125890     
   1.5479999999999998       0.99961716701934966     
   1.5569999999999997       0.99961169486311441     
   1.5659999999999998       0.99961157008119916     
   1.5749999999999997       0.99961068310761081     
   1.5839999999999999       0.99961012153706386     
   1.5929999999999997       0.99960571438104417     
   1.6019999999999996       0.99960304783077913     
   1.6109999999999998       0.99960057322667517     
   1.6199999999999997       0.99959679785679323     
   1.6289999999999998       0.99959433402924303     
   1.6379999999999997       0.99959040127168919     
   1.6469999999999998       0.99958704696002110     
   1.6559999999999997       0.99958477742843344     
   1.6649999999999996       0.99958309886932506     
   1.6739999999999997       0.99957989858211493     
   1.6829999999999996       0.99957805719016868     
   1.6919999999999997       0.99957496824691727     
   1.7009999999999996       0.99957349210316893     
   1.7099999999999997       0.99957062784789108     
   1.7189999999999996       0.99956758278539892     
   1.7279999999999995       0.99956457177450675     
   1.7369999999999999       0.99956020562487058     
   1.7460000000000000       0.99955854635345576     
   1.7549999999999999       0.99955645902337342     
   1.7640000000000000       0.99955368660863686     
   1.7729999999999999       0.99955226904801842     
   1.7819999999999998       0.99954789048017345     
   1.7909999999999999       0.99954527452823594     
   1.7999999999999998       0.99954307448322510     
   1.8089999999999999       0.99954101227346470     
   1.8179999999999998       0.99953827126468675     
   1.8269999999999997       0.99953365441161823     
   1.8359999999999999       0.99953140063944357     
   1.8449999999999998       0.99952944067810523     
   1.8539999999999999       0.99952745869896897     
   1.8629999999999998       0.99952500443735082     
   1.8719999999999999       0.99952147671301916     
   1.8809999999999998       0.99951834857638122     
   1.8899999999999997       0.99951588566922356     
   1.8989999999999998       0.99951239187406649     
   1.9079999999999997       0.99950824308729713     
   1.9169999999999998       0.99950432418121948     
   1.9259999999999997       0.99950144457759316     
   1.9349999999999998       0.99949701736954699     
   1.9439999999999997       0.99949485459291021     
   1.9529999999999996       0.99948968951975847     
   1.9619999999999997       0.99948616572397531     
   1.9709999999999996       0.99948261622024381     
   1.9799999999999998       0.99948030061790272     
   1.9889999999999997       0.99947690324614291     
   1.9979999999999998       0.99947398453985192     
   2.0069999999999997       0.99946983473524798     
   2.0159999999999996       0.99946745375472312     
   2.0249999999999995       0.99946327025794957     
   2.0339999999999998       0.99945916633135246     
   2.0429999999999997       0.99945718241454817     
   2.0519999999999996       0.99945219852844203     
   2.0609999999999995       0.99945093533629692     
   2.0699999999999994       0.99944981727920112     
   2.0789999999999997       0.99944583356108563     
   2.0879999999999996       0.99944284650636561     
   2.0969999999999995       0.99943985248844591     
